云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412384545579220992|消费|13650|0|2021-07-06 20:14:59|21070673690257948|13650|122104500001043484|55|0|0|0|||||||微信支付|o2mUlw****UuVg|-|||
1412384728035635200|消费|49540|0|2021-07-06 20:15:40|21070673734253024|49540|122104500001043486|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412384871321440256|消费|52500|0|2021-07-06 20:16:16|21070673768255388|52500|122104500001043487|210|0|0|0|||||||微信支付|o2mUlw****VbBc|-|||
1412385390433677312|消费|70000|0|2021-07-06 20:18:24|21070673892251639|70000|122104500001043490|280|0|0|0|||||||微信支付|o2mUlw****7HpU|信用卡|||
1412385744038674432|消费|49540|0|2021-07-06 20:19:42|21070673976251620|49540|122104500001043491|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412386344189046784|消费|43200|0|2021-07-06 20:22:13|21070674119257605|43200|122104500001043492|173|0|0|0|||||||微信支付|o2mUlw****5H4c|-|||
1412386391895064576|消费|107880|0|2021-07-06 20:22:18|21070674131252770|107880|122104500001043493|432|0|0|0|||||||微信支付|o2mUlw****NINs|-|||
1412386589518073856|消费|86400|0|2021-07-06 20:23:12|21070674178250180|86400|122104500001043494|346|0|0|0|||||||微信支付|o2mUlw****kn9M|-|||
1412386615354986496|消费|53940|0|2021-07-06 20:23:13|21070674184259011|53940|122104500001043495|216|0|0|0|||||||微信支付|o2mUlw****zMW4|-|||
1412386726843793408|消费|161820|0|2021-07-06 20:23:43|21070674211252423|161820|122104500001043496|647|0|0|0|||||||微信支付|o2mUlw****As48|-|||
1412386907555373056|消费|18270|0|2021-07-06 20:24:20|21070674254250769|18270|122104500001043498|73|0|0|0|||||||微信支付|o2mUlw****nBOw|信用卡|||
1412387079299543040|消费|12300|0|2021-07-06 20:25:08|21070674295250967|12300|122104500001043500|49|0|0|0|||||||微信支付|o2mUlw****mOfY|-|||
1412387132885970944|消费|258000|0|2021-07-06 20:25:18|21070674307253508|258000|122104500001043501|1032|0|0|0|||||||微信支付|o2mUlw****NDKY|信用卡|||
1412387189282578432|消费|25600|0|2021-07-06 20:25:29|21070674321256864|25600|122104500001043502|102|0|0|0|||||||微信支付|o2mUlw****ZQMQ|-|||
1412387288339456000|消费|49540|0|2021-07-06 20:25:54|21070674344256245|49540|122104500001043503|198|0|0|0|||||||微信支付|o2mUlw****6oBE|-|||
1412387831447302144|消费|49540|0|2021-07-06 20:28:04|21070674474253556|49540|122104500001043504|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412387955653218304|消费|45600|0|2021-07-06 20:28:42|21070674503251192|45600|122104500001043505|182|0|0|0|||||||微信支付|o2mUlw****8h_c|信用卡|||
1412388101300432896|消费|15400|0|2021-07-06 20:29:04|21070674538253378|15400|122104500001043506|62|0|0|0|||||||微信支付|o2mUlw****BN98|信用卡|||
1412388137727954944|消费|161820|0|2021-07-06 20:29:14|21070674547259391|161820|122104500001043507|647|0|0|0|||||||微信支付|o2mUlw****2SnY|-|||
1412388233127407616|消费|61800|0|2021-07-06 20:29:36|21070674570252008|61800|122104500001043508|247|0|0|0|||||||微信支付|o2mUlw****u6NU|-|||
1412388658794741760|消费|30900|0|2021-07-06 20:31:18|21070674671255490|30900|122104500001043509|124|0|0|0|||||||微信支付|o2mUlw****ou_g|-|||
1412388716005036032|消费|49540|0|2021-07-06 20:31:32|21070674685250866|49540|122104500001043510|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412389379803987968|消费|49540|0|2021-07-06 20:34:09|21070674843254550|49540|122104500001043511|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412389670351802368|消费|161820|0|2021-07-06 20:35:20|21070674912257784|161820|122104500001043512|647|0|0|0|||||||微信支付|o2mUlw****Wbqs|-|||
1412390031884042240|消费|49540|0|2021-07-06 20:36:45|21070674998250563|49540|122104500001043515|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412390107758993408|消费|67100|0|2021-07-06 20:37:03|21070675017259881|67100|122104500001043516|268|0|0|0|||||||微信支付|o2mUlw****0XXg|-|||
1412390586652041216|消费|35000|0|2021-07-06 20:38:55|21070675131259325|35000|122104500001043517|140|0|0|0|||||||微信支付|o2mUlw****Rw14|-|||
1412390772010926080|消费|49540|0|2021-07-06 20:39:41|21070675175252747|49540|122104500001043518|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412390900335648768|消费|129000|0|2021-07-06 20:40:16|21070675206257245|129000|122104500001043519|516|0|0|0|||||||微信支付|o2mUlw****UHgc|-|||
1412390949882970112|消费|103500|0|2021-07-06 20:40:30|21070675217256005|103500|122104500001043520|414|0|0|0|||||||微信支付|o2mUlw****WZoM|-|||
1412391401554976768|消费|70100|0|2021-07-06 20:42:09|21070675325255671|70100|122104500001043526|280|0|0|0|||||||微信支付|o2mUlw****Tgbg|-|||
1412391303408263168|消费|113050|0|2021-07-06 20:42:13|21070675301253533|113050|122104500001043524|452|0|0|0|||||||微信支付|o2mUlw****j3Bk|-|||
1412391655889178624|消费|53940|0|2021-07-06 20:43:12|21070675385255324|53940|122104500001043527|216|0|0|0|||||||微信支付|o2mUlw****gpyg|-|||
1412391815511814144|消费|107880|0|2021-07-06 20:43:51|21070675424258834|107880|122104500001043528|432|0|0|0|||||||微信支付|o2mUlw****uoQ4|-|||
1412391867567316992|消费|105000|0|2021-07-06 20:44:08|21070675436257479|105000|122104500001043529|420|0|0|0|||||||微信支付|o2mUlw****G6UM|-|||
1412392087134941184|消费|18650|0|2021-07-06 20:45:01|21070675488252359|18650|122104500001043531|75|0|0|0|||||||微信支付|o2mUlw****uNpQ|-|||
1412392249274146816|消费|98000|0|2021-07-06 20:45:32|21070675527258430|98000|122104500001043534|392|0|0|0|||||||微信支付|o2mUlw****JZm4|-|||
1412392249056047104|消费|49540|0|2021-07-06 20:45:33|21070675527253837|49540|122104500001043533|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412392612131770368|消费|16400|0|2021-07-06 20:47:01|21070675614257891|16400|122104500001043535|66|0|0|0|||||||微信支付|o2mUlw****HxUs|-|||
1412392637335343104|消费|61900|0|2021-07-06 20:47:07|21070675619256415|61900|122104500001043536|248|0|0|0|||||||微信支付|o2mUlw****koyE|信用卡|||
1412392932203311104|消费|161820|0|2021-07-06 20:48:19|21070675690250412|161820|122104500001043538|647|0|0|0|||||||微信支付|o2mUlw****AWI8|-|||
1412393165154947072|消费|41000|0|2021-07-06 20:49:20|21070675745252802|41000|122104500001043539|164|0|0|0|||||||微信支付|o2mUlw****XOy8|-|||
1412393297808203776|消费|151940|0|2021-07-06 20:49:43|21070675777259822|151940|122104500001043540|608|0|0|0|||||||微信支付|o2mUlw****uoZc|-|||
1412393370596151296|消费|161820|0|2021-07-06 20:50:03|21070675794257582|161820|122104500001043541|647|0|0|0|||||||微信支付|o2mUlw****um08|-|||
1412393588494438400|消费|52500|0|2021-07-06 20:50:53|21070675847258695|52500|122104500001043542|210|0|0|0|||||||微信支付|o2mUlw****MQOo|-|||
1412393775510073344|消费|49540|0|2021-07-06 20:51:40|21070675891255084|49540|122104500001043543|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412393824721842176|消费|107880|0|2021-07-06 20:51:49|21070675903254765|107880|122104500001043544|432|0|0|0|||||||微信支付|o2mUlw****akzw|-|||
1412393917667610624|消费|38000|0|2021-07-06 20:52:14|21070675925254894|38000|122104500001043545|152|0|0|0|||||||微信支付|o2mUlw****WZoM|-|||
1412394128116822016|消费|49540|0|2021-07-06 20:53:02|21070675975256685|49540|122104500001043546|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412394428856803328|消费|50140|0|2021-07-06 20:54:14|21070676047256208|50140|122104500001043547|201|0|0|0|||||||微信支付|o2mUlw****9hCw|-|||
1412394539032788992|消费|21540|0|2021-07-06 20:54:41|21070676073254471|21540|122104500001043548|86|0|0|0|||||||微信支付|o2mUlw****4YPY|-|||
1412394971234836480|消费|49540|0|2021-07-06 20:56:23|21070676176253731|49540|122104500001043549|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412395216714866688|消费|53940|0|2021-07-06 20:57:21|21070676235250129|53940|122104500001043550|216|0|0|0|||||||微信支付|o2mUlw****Wlg8|-|||
1412395696694239232|消费|53940|0|2021-07-06 21:00:05|21070676349259998|53940|122104500001043551|216|0|0|0|||||||微信支付|o2mUlw****Iof0|-|||
1412396064396292096|消费|107880|0|2021-07-06 21:00:44|21070676437254765|107880|122104500001043552|432|0|0|0|||||||微信支付|o2mUlw****4-RE|-|||
1412396122671947776|消费|49540|0|2021-07-06 21:00:56|21070676451259008|49540|122104500001043553|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412396198584655872|消费|11850|0|2021-07-06 21:01:16|21070676469257784|11850|122104500001043554|47|0|0|0|||||||微信支付|o2mUlw****Nles|信用卡|||
1412396640257445888|消费|107880|0|2021-07-06 21:03:06|21070676574253718|107880|122104500001043557|432|0|0|0|||||||微信支付|o2mUlw****dG2M|-|||
1412396693197955072|消费|19960|0|2021-07-06 21:03:15|21070676587257963|19960|122104500001043558|80|0|0|0|||||||微信支付|o2mUlw****vc-E|-|||
1412396781127352320|消费|49540|0|2021-07-06 21:03:32|21070676608252402|49540|122104500001043559|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412397531085676544|消费|161820|0|2021-07-06 21:06:33|21070676786256604|161820|122104500001043560|647|0|0|0|||||||微信支付|o2mUlw****rJJo|-|||
1412397832672911360|消费|49540|0|2021-07-06 21:07:46|21070676858259349|49540|122104500001043563|198|0|0|0|||||||微信支付|o2mUlw****FoYs|-|||
1412398079453179904|消费|258000|0|2021-07-06 21:08:43|21070676917258906|258000|122104500001043564|1032|0|0|0|||||||微信支付|o2mUlw****4XZY|信用卡|||
1412398095328616448|消费|70000|0|2021-07-06 21:08:49|21070676921250827|70000|122104500001043565|280|0|0|0|||||||微信支付|o2mUlw****Pd0c|-|||
1412398184705036288|消费|49540|0|2021-07-06 21:09:07|21070676942250580|49540|122104500001043566|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412398418654932992|消费|161820|0|2021-07-06 21:10:06|21070676998256294|161820|122104500001043569|647|0|0|0|||||||微信支付|o2mUlw****EcWU|-|||
1412398734754455552|消费|49540|0|2021-07-06 21:11:20|21070677073259801|49540|122104500001043573|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412398712574980096|消费|129000|0|2021-07-06 21:11:22|21070677068258284|129000|122104500001043572|516|0|0|0|||||||微信支付|o2mUlw****dUBc|信用卡|||
1412398819009638400|消费|49540|0|2021-07-06 21:11:38|21070677093251305|49540|122104500001043574|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412398972089143296|消费|161820|0|2021-07-06 21:12:17|21070677130253102|161820|122104500001043575|647|0|0|0|||||||微信支付|o2mUlw****dRQo|-|||
1412399257113083904|消费|30800|0|2021-07-06 21:13:29|21070677198258849|30800|122104500001043576|123|0|0|0|||||||微信支付|o2mUlw****RLgA|-|||
1412399448142651392|消费|105000|0|2021-07-06 21:14:10|21070677244259472|105000|122104500001043577|420|0|0|0|||||||微信支付|o2mUlw****rrQA|-|||
1412399800749400064|消费|49540|0|2021-07-06 21:15:33|21070677327259373|49540|122104500001043578|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412400043230502912|消费|11560|0|2021-07-06 21:16:42|21070677385257608|11560|122104500001043579|46|0|0|0|||||||微信支付|o2mUlw****izcY|-|||
1412400076197728256|消费|49540|0|2021-07-06 21:16:44|21070677393257694|49540|122104500001043580|198|0|0|0|||||||微信支付|o2mUlw****ydjI|-|||
1412400494223036416|消费|49540|0|2021-07-06 21:18:21|21070677493257768|49540|122104500001043583|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412400563001233408|消费|53940|0|2021-07-06 21:18:35|21070677509252083|53940|122104500001043584|216|0|0|0|||||||微信支付|o2mUlw****Ad9A|-|||
1412400637978624000|消费|94940|0|2021-07-06 21:18:54|21070677527259461|94940|122104500001043585|380|0|0|0|||||||微信支付|o2mUlw****aicA|-|||
1412400793541152768|消费|161820|0|2021-07-06 21:19:34|21070677564253153|161820|122104500001043586|647|0|0|0|||||||微信支付|o2mUlw****JZXU|-|||
1412401019828056064|消费|49540|0|2021-07-06 21:20:23|21070677618259470|49540|122104500001043589|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412401130364735488|消费|129000|0|2021-07-06 21:20:51|21070677645251402|129000|122104500001043590|516|0|0|0|||||||微信支付|o2mUlw****Wfpg|-|||
1412401165156487168|消费|49540|0|2021-07-06 21:20:59|21070677653256497|49540|122104500001043591|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412401401723633664|消费|53940|0|2021-07-06 21:22:11|21070677709251745|53940|122104500001043592|216|0|0|0|||||||微信支付|o2mUlw****JaCU|信用卡|||
1412401568799526912|消费|53940|0|2021-07-06 21:22:37|21070677749258251|53940|122104500001043593|216|0|0|0|||||||微信支付|o2mUlw****JaCU|信用卡|||
1412401665453072384|消费|49540|0|2021-07-06 21:22:57|21070677772259459|49540|122104500001043594|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412401721325391872|消费|49540|0|2021-07-06 21:23:11|21070677786255316|49540|122104500001043595|198|0|0|0|||||||微信支付|o2mUlw****3KXc|-|||
1412401911688077312|消费|53940|0|2021-07-06 21:24:02|21070677831254282|53940|122104500001043596|216|0|0|0|||||||微信支付|o2mUlw****uqqo|-|||
1412401996324941824|消费|49540|0|2021-07-06 21:24:18|21070677851255407|49540|122104500001043597|198|0|0|0|||||||微信支付|o2mUlw****pATI|-|||
1412402542045831168|消费|32960|0|2021-07-06 21:26:26|21070677981250218|32960|122104500001043599|132|0|0|0|||||||微信支付|o2mUlw****Jr6s|-|||
1412402762741714944|消费|49540|0|2021-07-06 21:27:19|21070678034259321|49540|122104500001043601|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412402753380032512|消费|52500|0|2021-07-06 21:27:21|21070678032254395|52500|122104500001043600|210|0|0|0|||||||微信支付|o2mUlw****bg10|信用卡|||
1412402924209848320|消费|49540|0|2021-07-06 21:27:58|21070678072251938|49540|122104500001043603|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412402923194826752|消费|15400|0|2021-07-06 21:27:59|21070678072252581|15400|122104500001043602|62|0|0|0|||||||微信支付|o2mUlw****VJ-c|-|||
1412403103143038976|消费|107880|0|2021-07-06 21:28:42|21070678115257294|107880|122104500001043604|432|0|0|0|||||||微信支付|o2mUlw****nXnw|信用卡|||
1412403295921651712|消费|39920|0|2021-07-06 21:29:27|21070678161256831|39920|122104500001043605|160|0|0|0|||||||微信支付|o2mUlw****pJVg|-|||
1412403502361100288|消费|45600|0|2021-07-06 21:30:15|21070678210250539|45600|122104500001043606|182|0|0|0|||||||微信支付|o2mUlw****OhCE|-|||
1412403923334995968|消费|49540|0|2021-07-06 21:31:57|21070678310251314|49540|122104500001043607|198|0|0|0|||||||微信支付|o2mUlw****c4NY|信用卡|||
1412403993254043648|消费|161820|0|2021-07-06 21:32:12|21070678327255643|161820|122104500001043608|647|0|0|0|||||||微信支付|o2mUlw****bvRk|-|||
1412404343834939392|消费|53940|0|2021-07-06 21:33:35|21070678411255743|53940|122104500001043610|216|0|0|0|||||||微信支付|o2mUlw****gC5U|-|||
1412404578099404800|消费|49540|0|2021-07-06 21:34:31|21070678466250406|49540|122104500001043611|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412404822895759360|消费|53940|0|2021-07-06 21:35:30|21070678525251296|53940|122104500001043612|216|0|0|0|||||||微信支付|o2mUlw****26yY|-|||
1412404876205363200|消费|13800|0|2021-07-06 21:35:44|21070678538254408|13800|122104500001043613|55|0|0|0|||||||微信支付|o2mUlw****1jQE|-|||
1412405456676069376|消费|49540|0|2021-07-06 21:38:01|21070678676257656|49540|122104500001043614|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412405561672081408|消费|59880|0|2021-07-06 21:38:31|21070678701255865|59880|122104500001043615|240|0|0|0|||||||微信支付|o2mUlw****qFWY|-|||
1412405885765947392|消费|59880|0|2021-07-06 21:39:47|21070678778250729|59880|122104500001043616|240|0|0|0|||||||微信支付|o2mUlw****8BWM|-|||
1412406009317564416|消费|49540|0|2021-07-06 21:40:13|21070678808258169|49540|122104500001043617|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412406073519775744|消费|26370|0|2021-07-06 21:40:29|21070678823255556|26370|122104500001043619|105|0|0|0|||||||微信支付|o2mUlw****wThk|信用卡|||
1412406380442169344|消费|49540|0|2021-07-06 21:41:44|21070678896253954|49540|122104500001043621|198|0|0|0|||||||微信支付|o2mUlw****quLU|-|||
1412406629202141184|消费|30000|0|2021-07-06 21:42:41|21070678956255539|30000|122104500001043623|120|0|0|0|||||||微信支付|o2mUlw****gDi4|-|||
1412407075920687104|消费|49540|0|2021-07-06 21:44:28|21070679062259458|49540|122104500001043624|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412407636560711680|消费|436800|0|2021-07-06 21:46:42|21070679196259675|436800|122104500001043625|1747|0|0|0|||||||微信支付|o2mUlw****_IAA|-|||
1412407674372362240|消费|49540|0|2021-07-06 21:46:50|21070679205259236|49540|122104500001043627|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412407677044137984|消费|36100|0|2021-07-06 21:46:55|21070679205252215|36100|122104500001043628|144|0|0|0|||||||微信支付|o2mUlw****e26M|-|||
1412407648413827072|消费|107880|0|2021-07-06 21:47:03|21070679199254408|107880|122104500001043626|432|0|0|0|||||||微信支付|o2mUlw****EGxY|-|||
1412408100962443264|消费|53940|0|2021-07-06 21:48:33|21070679307259639|53940|122104500001043629|216|0|0|0|||||||微信支付|o2mUlw****I2fM|-|||
1412408550134648832|消费|49540|0|2021-07-06 21:50:18|21070679413254977|49540|122104500001043630|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1412408685254164480|消费|49540|0|2021-07-06 21:50:50|21070679446255117|49540|122104500001043632|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412408727625023488|消费|49540|0|2021-07-06 21:51:02|21070679456254237|49540|122104500001043633|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412408772575379456|消费|49540|0|2021-07-06 21:51:12|21070679466255164|49540|122104500001043634|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412408783178579968|消费|66900|0|2021-07-06 21:51:15|21070679469253464|66900|122104500001043635|268|0|0|0|||||||微信支付|o2mUlw****fd6Q|-|||
1412408828921647104|消费|49540|0|2021-07-06 21:51:26|21070679480255970|49540|122104500001043636|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412408877592363008|消费|49540|0|2021-07-06 21:51:37|21070679492256797|49540|122104500001043637|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412408896638689280|消费|61900|0|2021-07-06 21:51:42|21070679496251159|61900|122104500001043638|248|0|0|0|||||||微信支付|o2mUlw****mVH0|-|||
1412408964389285888|消费|49540|0|2021-07-06 21:51:58|21070679512259819|49540|122104500001043639|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412409022144851968|消费|49540|0|2021-07-06 21:52:12|21070679526250531|49540|122104500001043640|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412409066851930112|消费|49540|0|2021-07-06 21:52:23|21070679537258364|49540|122104500001043641|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1412409121151389696|消费|49540|0|2021-07-06 21:52:36|21070679550252278|49540|122104500001043642|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
