云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1414489926245818368|消费|298800|0|2021-07-12 15:41:02|21071275652263741|298800|122104500001053243|1195|0|0|0|||||||微信支付|o2mUlw****-giY|-|||
1414489961264062464|消费|13800|0|2021-07-12 15:41:07|21071275661262442|13800|122104500001053244|55|0|0|0|||||||微信支付|o2mUlw****d4v0|-|||
1414490257839099904|消费|129000|0|2021-07-12 15:42:17|21071275731261323|129000|122104500001053245|516|0|0|0|||||||微信支付|o2mUlw****FDWo|信用卡|||
1414490512588541952|消费|8900|0|2021-07-12 15:43:20|21071275792264091|8900|122104500001053248|36|0|0|0|||||||微信支付|o2mUlw****NEkY|-|||
1414490553361371136|消费|151940|0|2021-07-12 15:43:28|21071275802260757|151940|122104500001053249|608|0|0|0|||||||微信支付|o2mUlw****FwWg|-|||
1414490559002710016|消费|51655|0|2021-07-12 15:43:34|21071275803263865|51655|122104500001053250|207|0|0|0|||||||微信支付|o2mUlw****iBIc|-|||
1414490784102625280|消费|7590|0|2021-07-12 15:44:22|21071275857266597|7590|122104500001053251|30|0|0|0|||||||微信支付|o2mUlw****hebI|-|||
1414490879418187776|消费|62400|0|2021-07-12 15:44:47|21071275880267684|62400|122104500001053253|250|0|0|0|||||||微信支付|o2mUlw****Omh4|-|||
1414491125489610752|消费|54380|0|2021-07-12 15:45:47|21071275938265884|54380|122104500001053254|218|0|0|0|||||||微信支付|o2mUlw****Z7k0|-|||
1414491205500157952|消费|52500|0|2021-07-12 15:46:05|21071275957263884|52500|122104500001053255|210|0|0|0|||||||微信支付|o2mUlw****aFLA|-|||
1414491495993458688|消费|53940|0|2021-07-12 15:47:19|21071276027260855|53940|122104500001053256|216|0|0|0|||||||微信支付|o2mUlw****NJxs|-|||
1414491562464780288|消费|32220|0|2021-07-12 15:47:30|21071276042266673|32220|122104500001053257|129|0|0|0|||||||微信支付|o2mUlw****Nk4U|-|||
1414491993152696320|消费|98000|0|2021-07-12 15:49:13|21071276145266373|98000|122104500001053258|392|0|0|0|||||||微信支付|o2mUlw****S4xM|-|||
1414492103148318720|消费|70600|0|2021-07-12 15:49:39|21071276171261802|70600|122104500001053259|282|0|0|0|||||||微信支付|o2mUlw****nCr0|信用卡|||
1414492405125627904|消费|53940|0|2021-07-12 15:50:50|21071276243269052|53940|122104500001053262|216|0|0|0|||||||微信支付|o2mUlw****GlqU|-|||
1414492464248524800|消费|288000|0|2021-07-12 15:51:03|21071276257269014|288000|122104500001053263|1152|0|0|0|||||||微信支付|o2mUlw****nCr0|信用卡|||
1414492576005763072|消费|46350|0|2021-07-12 15:51:34|21071276284266492|46350|122104500001053264|185|0|0|0|||||||微信支付|o2mUlw****oMPA|-|||
1414492651926851584|消费|387000|0|2021-07-12 15:51:49|21071276302263037|387000|122104500001053266|1548|0|0|0|||||||微信支付|o2mUlw****O7ZI|-|||
1414492858638938112|消费|53940|0|2021-07-12 15:52:40|21071276351260474|53940|122104500001053268|216|0|0|0|||||||微信支付|o2mUlw****9T5g|-|||
1414493047307112448|消费|107880|0|2021-07-12 15:53:22|21071276396269090|107880|122104500001053269|432|0|0|0|||||||微信支付|o2mUlw****m8m8|-|||
1414493166530203648|消费|70100|0|2021-07-12 15:53:54|21071276425269172|70100|122104500001053270|280|0|0|0|||||||微信支付|o2mUlw****V4gA|-|||
1414493186281185280|消费|42990|0|2021-07-12 15:53:55|21071276430265462|42990|122104500001053271|172|0|0|0|||||||微信支付|o2mUlw****i57I|-|||
1414493536534937600|消费|17600|0|2021-07-12 15:55:20|21071276513268354|17600|122104500001053272|70|0|0|0|||||||微信支付|o2mUlw****PiL4|-|||
1414493769583050752|消费|41200|0|2021-07-12 15:56:17|21071276569269702|41200|122104500001053273|165|0|0|0|||||||微信支付|o2mUlw****DMlM|-|||
1414493931223138304|消费|8100|0|2021-07-12 15:56:55|21071276607261075|8100|122104500001053274|32|0|0|0|||||||微信支付|o2mUlw****27X4|-|||
1414494158831226880|消费|45600|0|2021-07-12 15:57:49|21071276661267493|45600|122104500001053275|182|0|0|0|||||||微信支付|o2mUlw****gJvI|-|||
1414494330273415168|消费|23460|0|2021-07-12 15:58:30|21071276702260286|23460|122104500001053276|94|0|0|0|||||||微信支付|o2mUlw****l3Es|-|||
1414494399412314112|消费|139800|0|2021-07-12 15:58:44|21071276719264763|139800|122104500001053277|559|0|0|0|||||||微信支付|o2mUlw****j7X4|-|||
1414494496476897280|消费|70100|0|2021-07-12 15:59:09|21071276742269188|70100|122104500001053278|280|0|0|0|||||||微信支付|o2mUlw****1TQs|-|||
1414494523354001408|消费|39800|0|2021-07-12 15:59:18|21071276748266064|39800|122104500001053279|159|0|0|0|||||||微信支付|o2mUlw****XPhU|-|||
1414494577997385728|消费|16800|0|2021-07-12 15:59:36|21071276761261066|16800|122104500001053280|67|0|0|0|||||||微信支付|o2mUlw****7QrU|-|||
1414494799817355264|消费|18270|0|2021-07-12 16:00:22|21071276814261275|18270|122104500001053281|73|0|0|0|||||||微信支付|o2mUlw****LSOc|-|||
1414494872131342336|消费|188555|0|2021-07-12 16:00:39|21071276832260522|188555|122104500001053283|754|0|0|0|||||||微信支付|o2mUlw****_4tk|-|||
1414495176797196288|退款|125605|0|2021-07-12 16:01:46|21071276904269365|125605|122104500001053287|-502|0|0|0|||||21071253672266029|1414397734173020160|微信退货|000000|-|||
1414495186842562560|消费|53940|0|2021-07-12 16:01:54|21071276906268642|53940|122104500001053288|216|0|0|0|||||||微信支付|o2mUlw****XztE|信用卡|||
1414495166005260288|消费|49540|0|2021-07-12 16:02:06|21071276902264126|49540|122104500001053286|198|0|0|0|||||||微信支付|o2mUlw****Jnd8|-|||
1414495798602772480|消费|53940|0|2021-07-12 16:04:19|21071277052268503|53940|122104500001053289|216|0|0|0|||||||微信支付|o2mUlw****nuqc|-|||
1414495866659549184|消费|161820|0|2021-07-12 16:04:39|21071277069266365|161820|122104500001053290|647|0|0|0|||||||微信支付|o2mUlw****wXmM|-|||
1414496010658398208|消费|129000|0|2021-07-12 16:05:13|21071277103266419|129000|122104500001053291|516|0|0|0|||||||微信支付|o2mUlw****M4k8|信用卡|||
1414496122444980224|消费|13800|0|2021-07-12 16:05:37|21071277129263646|13800|122104500001053292|55|0|0|0|||||||微信支付|o2mUlw****y3mA|-|||
1414496384744177664|消费|258000|0|2021-07-12 16:06:46|21071277192264394|258000|122104500001053294|1032|0|0|0|||||||微信支付|o2mUlw****ARpw|-|||
1414496840644042752|消费|113050|0|2021-07-12 16:08:26|21071277301263104|113050|122104500001053298|452|0|0|0|||||||微信支付|o2mUlw****ICG4|-|||
1414496883644051456|消费|61900|0|2021-07-12 16:08:39|21071277311268164|61900|122104500001053299|248|0|0|0|||||||微信支付|o2mUlw****S0K4|-|||
1414496986530328576|消费|49540|0|2021-07-12 16:09:08|21071277336264211|49540|122104500001053300|198|0|0|0|||||||微信支付|o2mUlw****vMFU|-|||
1414497136870957056|消费|33665|0|2021-07-12 16:09:40|21071277371265379|33665|122104500001053302|135|0|0|0|||||||微信支付|o2mUlw****MYRY|信用卡|||
1414497412080218112|消费|13600|0|2021-07-12 16:10:47|21071277437269332|13600|122104500001053306|54|0|0|0|||||||微信支付|o2mUlw****j-T4|-|||
1414497626719531008|消费|35000|0|2021-07-12 16:11:35|21071277488260777|35000|122104500001053308|140|0|0|0|||||||微信支付|o2mUlw****a-Vk|-|||
1414497919473561600|消费|45600|0|2021-07-12 16:12:48|21071277558269860|45600|122104500001053310|182|0|0|0|||||||微信支付|o2mUlw****IJoU|-|||
1414497950062612480|消费|53940|0|2021-07-12 16:12:57|21071277565265498|53940|122104500001053311|216|0|0|0|||||||微信支付|o2mUlw****UbNI|-|||
1414498018484293632|消费|99300|0|2021-07-12 16:13:10|21071277582266408|99300|122104500001053312|397|0|0|0|||||||微信支付|o2mUlw****LZPw|-|||
1414498384449900544|消费|107880|0|2021-07-12 16:14:42|21071277669265201|107880|122104500001053314|432|0|0|0|||||||微信支付|o2mUlw****oTe0|-|||
1414498477576032256|消费|53940|0|2021-07-12 16:15:08|21071277691263075|53940|122104500001053315|216|0|0|0|||||||微信支付|o2mUlw****Ltf8|-|||
1414498840353972224|消费|107880|0|2021-07-12 16:16:27|21071277778263000|107880|122104500001053316|432|0|0|0|||||||微信支付|o2mUlw****ypVM|信用卡|||
1414498959090524160|消费|588000|0|2021-07-12 16:16:52|21071277806269461|588000|122104500001053317|2352|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1414499037888913408|消费|52500|0|2021-07-12 16:17:17|21071277825266149|52500|122104500001053318|210|0|0|0|||||||微信支付|o2mUlw****eEV4|-|||
1414499149881024512|消费|70100|0|2021-07-12 16:17:38|21071277851261889|70100|122104500001053319|280|0|0|0|||||||微信支付|o2mUlw****6rus|信用卡|||
1414499276746145792|消费|53940|0|2021-07-12 16:18:07|21071277882268497|53940|122104500001053320|216|0|0|0|||||||微信支付|o2mUlw****56_o|-|||
1414499497777569792|消费|15400|0|2021-07-12 16:19:01|21071277934269544|15400|122104500001053323|62|0|0|0|||||||微信支付|o2mUlw****kGWg|-|||
1414499490399789056|消费|51500|0|2021-07-12 16:19:04|21071277933267732|51500|122104500001053322|206|0|0|0|||||||微信支付|o2mUlw****lIXw|-|||
1414499526009438208|消费|53940|0|2021-07-12 16:19:08|21071277941262884|53940|122104500001053324|216|0|0|0|||||||微信支付|o2mUlw****cS5w|-|||
1414499750455029760|消费|12700|0|2021-07-12 16:20:01|21071277995263029|12700|122104500001053325|51|0|0|0|||||||微信支付|o2mUlw****7_hk|信用卡|||
1414500138470088704|消费|161820|0|2021-07-12 16:21:34|21071278087265512|161820|122104500001053326|647|0|0|0|||||||微信支付|o2mUlw****Za1k|-|||
1414500164265054208|消费|129000|0|2021-07-12 16:21:39|21071278093269829|129000|122104500001053327|516|0|0|0|||||||微信支付|o2mUlw****_vfU|-|||
1414500272373248000|消费|34600|0|2021-07-12 16:22:06|21071278119260051|34600|122104500001053328|138|0|0|0|||||||微信支付|o2mUlw****0CHc|-|||
1414500334373445632|消费|328192|0|2021-07-12 16:22:20|21071278134260914|328192|122104500001053329|1313|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1414500363574198272|消费|53940|0|2021-07-12 16:22:27|21071278141261837|53940|122104500001053330|216|0|0|0|||||||微信支付|o2mUlw****laFc|-|||
1414500586576953344|消费|368000|0|2021-07-12 16:23:23|21071278194263961|368000|122104500001053331|1472|0|0|0|||||||微信支付|o2mUlw****mJRg|-|||
1414500703040180224|消费|113050|0|2021-07-12 16:23:50|21071278222268497|113050|122104500001053332|452|0|0|0|||||||微信支付|o2mUlw****SOqE|-|||
1414500759663296512|消费|19960|0|2021-07-12 16:24:03|21071278235262633|19960|122104500001053333|80|0|0|0|||||||微信支付|o2mUlw****rC24|-|||
1414500927171211264|消费|98000|0|2021-07-12 16:24:42|21071278275261655|98000|122104500001053334|392|0|0|0|||||||微信支付|o2mUlw****s3Fc|-|||
1414500954786512896|消费|98000|0|2021-07-12 16:24:54|21071278282267812|98000|122104500001053335|392|0|0|0|||||||微信支付|o2mUlw****C6_I|-|||
1414500983303577600|消费|19600|0|2021-07-12 16:24:56|21071278289265616|19600|122104500001053336|78|0|0|0|||||||微信支付|o2mUlw****eBdw|-|||
1414501080850509824|消费|53940|0|2021-07-12 16:25:20|21071278312264979|53940|122104500001053337|216|0|0|0|||||||微信支付|o2mUlw****rvyY|信用卡|||
1414501546716045312|消费|19960|0|2021-07-12 16:27:10|21071278423264043|19960|122104500001053338|80|0|0|0|||||||微信支付|o2mUlw****rC24|-|||
1414501565229703168|消费|47508|0|2021-07-12 16:27:22|21071278427269714|47508|122104500001053339|190|0|0|0|||||||微信支付|o2mUlw****vE-I|-|||
1414501669474930688|消费|53940|0|2021-07-12 16:27:41|21071278452266309|53940|122104500001053340|216|0|0|0|||||||微信支付|o2mUlw****_1pI|-|||
1414501918587240448|消费|35000|0|2021-07-12 16:28:39|21071278512265163|35000|122104500001053341|140|0|0|0|||||||微信支付|o2mUlw****p-6I|-|||
1414502029363003392|消费|49540|0|2021-07-12 16:29:08|21071278538262467|49540|122104500001053342|198|0|0|0|||||||微信支付|o2mUlw****0oIc|-|||
1414502215967580160|消费|294000|0|2021-07-12 16:29:51|21071278583267919|294000|122104500001053343|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|信用卡|||
1414502357512757248|消费|294000|0|2021-07-12 16:30:34|21071278616264356|294000|122104500001053345|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|信用卡|||
1414502419458441216|消费|107880|0|2021-07-12 16:30:36|21071278631260973|107880|122104500001053346|432|0|0|0|||||||微信支付|o2mUlw****A4qg|-|||
1414502452761206784|消费|105000|0|2021-07-12 16:30:44|21071278639262614|105000|122104500001053347|420|0|0|0|||||||微信支付|o2mUlw****6joU|-|||
1414502577722109952|退款|24600|0|2021-07-12 16:31:10|21071278669266510|24600|122104500001053349|-98|0|0|0|||||21071195853252473|1414155223424835584|微信退货|000000|-|||
1414502572345012224|消费|314986|0|2021-07-12 16:31:15|21071278667262698|314986|122104500001053348|1260|0|0|0|||||||微信支付|o2mUlw****jR9g|信用卡|||
1414502668046446592|消费|53940|0|2021-07-12 16:31:38|21071278690260604|53940|122104500001053350|216|0|0|0|||||||微信支付|o2mUlw****Os-M|-|||
1414502715769233408|消费|52500|0|2021-07-12 16:31:48|21071278701269559|52500|122104500001053351|210|0|0|0|||||||微信支付|o2mUlw****mbkU|-|||
1414502754411356160|退款|24600|0|2021-07-12 16:31:52|21071278711268794|24600|122104500001053352|-98|0|0|0|||||21071195757257142|1414154821618909184|微信退货|000000|-|||
1414503007407587328|消费|41225|0|2021-07-12 16:32:59|21071278771266396|41225|122104500001053356|165|0|0|0|||||||微信支付|o2mUlw****CUuk|-|||
1414503069667827712|消费|218792|0|2021-07-12 16:33:13|21071278786260241|218792|122104500001053357|875|0|0|0|||||||微信支付|o2mUlw****nKew|-|||
1414503438569451520|消费|28100|0|2021-07-12 16:34:49|21071278874261765|28100|122104500001053358|112|0|0|0|||||||微信支付|o2mUlw****efmg|-|||
1414503690307383296|消费|21540|0|2021-07-12 16:35:41|21071278934269887|21540|122104500001053359|86|0|0|0|||||||微信支付|o2mUlw****D6B8|-|||
1414503767679700992|消费|56800|0|2021-07-12 16:36:10|21071278952263200|56800|122104500001053362|227|0|0|0|||||||微信支付|o2mUlw****NY3Q|信用卡|||
1414503922378227712|消费|55720|0|2021-07-12 16:36:43|21071278989264609|55720|122104500001053363|223|0|0|0|||||||微信支付|o2mUlw****SjGM|信用卡|||
1414504036232609792|退款|49440|0|2021-07-12 16:36:58|21071279015267697|0||0|0|0|0|||||21070756551254632|1412732086258774016||||||
1414503930670362624|消费|41200|0|2021-07-12 16:37:01|21071278991262891|41200|122104500001053364|165|0|0|0|||||||微信支付|o2mUlw****ODd4|-|||
1414504175311523840|消费|45600|0|2021-07-12 16:37:45|21071279049261021|45600|122104500001053365|182|0|0|0|||||||微信支付|o2mUlw****Kzzs|-|||
1414504697452040192|消费|53940|0|2021-07-12 16:39:41|21071279174263041|53940|122104500001053366|216|0|0|0|||||||微信支付|o2mUlw****8gEc|-|||
1414504938578391040|消费|98000|0|2021-07-12 16:40:39|21071279231267958|98000|122104500001053367|392|0|0|0|||||||微信支付|o2mUlw****yte0|-|||
1414505418943635456|消费|166400|0|2021-07-12 16:42:39|21071279346268232|166400|122104500001053370|666|0|0|0|||||||微信支付|o2mUlw****n8Zs|-|||
1414506112916406272|消费|53940|0|2021-07-12 16:45:18|21071279512262916|53940|122104500001053373|216|0|0|0|||||||微信支付|o2mUlw****u7dM|-|||
1414506336435052544|消费|49540|0|2021-07-12 16:46:16|21071279565266453|49540|122104500001053378|198|0|0|0|||||||微信支付|o2mUlw****-kc8|-|||
1414506432857903104|消费|21540|0|2021-07-12 16:46:35|21071279588264738|21540|122104500001053381|86|0|0|0|||||||微信支付|o2mUlw****L48Y|-|||
1414506526474768384|消费|50140|0|2021-07-12 16:46:58|21071279610261127|50140|122104500001053382|201|0|0|0|||||||微信支付|o2mUlw****TlhA|-|||
1414506564907175936|消费|294000|0|2021-07-12 16:47:06|21071279619261253|294000|122104500001053383|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|信用卡|||
1414506905153323008|消费|53940|0|2021-07-12 16:48:37|21071279700260420|53940|122104500001053385|216|0|0|0|||||||微信支付|o2mUlw****Z1Gc|-|||
1414507440317149184|消费|107880|0|2021-07-12 16:50:41|21071279828264371|107880|122104500001053386|432|0|0|0|||||||微信支付|o2mUlw****So3o|-|||
1414507624262545408|消费|113050|0|2021-07-12 16:51:18|21071279872263772|113050|122104500001053387|452|0|0|0|||||||微信支付|o2mUlw****C29s|-|||
1414507634488262656|消费|4800|0|2021-07-12 16:51:20|21071279874266769|4800|122104500001053388|19|0|0|0|||||||微信支付|o2mUlw****zVjA|-|||
1414507751253487616|消费|113050|0|2021-07-12 16:51:53|21071279902267866|113050|122104500001053389|452|0|0|0|||||||微信支付|o2mUlw****NnU4|-|||
1414507996762869760|消费|98000|0|2021-07-12 16:52:51|21071279960269211|98000|122104500001053390|392|0|0|0|||||||微信支付|o2mUlw****iKlg|-|||
1414508084402864128|消费|49540|0|2021-07-12 16:53:48|21071279982268499|49540|122104500001053391|198|0|0|0|||||||微信支付|o2mUlw****ya3k|-|||
1414508384190742528|消费|12200|0|2021-07-12 16:54:19|21071280053266028|12200|122104500001053394|49|0|0|0|||||||微信支付|o2mUlw****RZUk|信用卡|||
1414508589233479680|消费|20600|0|2021-07-12 16:55:10|21071280102269566|20600|122104500001053395|82|0|0|0|||||||微信支付|o2mUlw****H0GE|-|||
1414508636838834176|消费|53940|0|2021-07-12 16:55:19|21071280113264378|53940|122104500001053396|216|0|0|0|||||||微信支付|o2mUlw****zuMA|-|||
1414508638151647232|消费|46100|0|2021-07-12 16:55:21|21071280113263706|46100|122104500001053397|184|0|0|0|||||||微信支付|o2mUlw****EvjY|-|||
1414508662755430400|消费|1200|0|2021-07-12 16:55:27|21071280120260127|1200|122104500001053398|5|0|0|0|||||||微信支付|o2mUlw****SH1s|信用卡|||
1414508692094599168|退款|2000|0|2021-07-12 16:55:28|21071280126260637|2000|122104500001053400|-8|0|0|0|||||21051144799201441|1392130705529520128|微信退货|000000|信用卡|||
1414508674642092032|消费|109720|0|2021-07-12 16:55:30|21071280122267647|109720|122104500001053399|439|0|0|0|||||||微信支付|o2mUlw****8I4Q|信用卡|||
1414508844159078400|消费|294000|0|2021-07-12 16:56:09|21071280163266391|294000|122104500001053401|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|信用卡|||
1414508859380219904|消费|18000|0|2021-07-12 16:56:18|21071280166262262|18000|122104500001053402|72|0|0|0|||||||微信支付|o2mUlw****iwR4|-|||
1414508979186307072|消费|161820|0|2021-07-12 16:56:44|21071280195268664|161820|122104500001053403|647|0|0|0|||||||微信支付|o2mUlw****TNGI|-|||
1414509023566237696|消费|61900|0|2021-07-12 16:56:52|21071280206268917|61900|122104500001053404|248|0|0|0|||||||微信支付|o2mUlw****rE9U|-|||
1414509038321799168|消费|70100|0|2021-07-12 16:56:54|21071280209262550|70100|122104500001053405|280|0|0|0|||||||微信支付|o2mUlw****55pA|-|||
1414509251191115776|消费|129000|0|2021-07-12 16:57:46|21071280260268979|129000|122104500001053407|516|0|0|0|||||||微信支付|o2mUlw****C6es|-|||
1414509436776484864|消费|279600|0|2021-07-12 16:58:30|21071280304263750|279600|122104500001053409|1118|0|0|0|||||||微信支付|o2mUlw****RmMI|-|||
1414509655492669440|退款|2000|0|2021-07-12 16:59:18|21071280356264745|2000|122104500001053410|-7|0|0|0|||||21050115952192261|1388234837806030848|微信退货|000000|-|||
