云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1419629038984503296|消费|79830|0|2021-07-26 20:01:58|21072600912279650|79830|210726123400350909|319|0|0|0|||||||微信支付|o2mUlw****k14o|-|||
1419629728981061632|消费|42150|0|2021-07-26 20:04:44|21072601077274735|42150|210726121300351276|169|0|0|0|||||||微信支付|o2mUlw****OOvc|-|||
1419629952407449600|消费|161820|0|2021-07-26 20:05:36|21072601130278303|161820|210726121700351486|647|0|0|0|||||||微信支付|o2mUlw****CyXQ|-|||
1419630357673689088|消费|30800|0|2021-07-26 20:07:16|21072601227276931|30800|210726125400351025|123|0|0|0|||||||微信支付|o2mUlw****6IiY|-|||
1419630712792817664|消费|51500|0|2021-07-26 20:08:38|21072601311277383|51500|210726122200352098|206|0|0|0|||||||微信支付|o2mUlw****49gI|-|||
1419630786016976896|消费|53940|0|2021-07-26 20:09:04|21072601329274165|53940|1419630786016976896D1|140|0|0|0|||||||代收|||||
1419630879591899136|消费|14500|0|2021-07-26 20:09:22|21072601351271460|14500|210726126900351313|58|0|0|0|||||||微信支付|o2mUlw****4qOU|-|||
1419630927599898624|消费|161820|0|2021-07-26 20:09:30|21072601363275270|161820|210726121500351571|647|0|0|0|||||||微信支付|o2mUlw****BEpo|-|||
1419631501963702272|消费|129000|0|2021-07-26 20:11:48|21072601500273707|129000|210726124700351135|516|0|0|0|||||||微信支付|o2mUlw****Y0a8|-|||
1419631588638998528|消费|392000|0|2021-07-26 20:12:08|21072601520276985|392000|210726125600350794|1568|0|0|0|||||||微信支付|o2mUlw****Y0a8|-|||
1419632093998096384|消费|161820|0|2021-07-26 20:14:11|21072601641272109|161820|210726126600351296|647|0|0|0|||||||微信支付|o2mUlw****N9pE|-|||
1419632300013924352|消费|48620|0|2021-07-26 20:14:57|21072601690277689|48620|210726123100351638|194|0|0|0|||||||微信支付|o2mUlw****rUTE|-|||
1419632307165208576|消费|22437|0|2021-07-26 20:14:59|21072601692274400|22437|210726128600351477|90|0|0|0|||||||微信支付|o2mUlw****xvk8|-|||
1419633179345555456|消费|53940|0|2021-07-26 20:18:29|21072601899274000|53940|210726122700352488|216|0|0|0|||||||微信支付|o2mUlw****vOXk|-|||
1419633345809096704|消费|19500|0|2021-07-26 20:19:04|21072601939274136|19500|210726121500352359|78|0|0|0|||||||微信支付|o2mUlw****yIIs|-|||
1419633414687956992|消费|21540|0|2021-07-26 20:19:23|21072601956272750|21540|210726123800352537|86|0|0|0|||||||微信支付|o2mUlw****qXIM|-|||
1419633539091009536|消费|49440|0|2021-07-26 20:19:53|21072601985277445|49440|210726125000351449|198|0|0|0|||||||微信支付|o2mUlw****6P6w|-|||
1419633614089363456|消费|34354|0|2021-07-26 20:20:12|21072602003274324|34354|210726129600352692|137|0|0|0|||||||微信支付|o2mUlw****KOU4|-|||
1419633660553859072|消费|7590|0|2021-07-26 20:20:21|21072602014274387|7590|210726122000351402|30|0|0|0|||||||微信支付|o2mUlw****L3xw|-|||
1419633797334319104|消费|18270|0|2021-07-26 20:20:54|21072602047272961|18270|210726120600351896|73|0|0|0|||||||微信支付|o2mUlw****qXIM|-|||
1419633953790238720|消费|387000|0|2021-07-26 20:21:29|21072602084277783|387000|210726124100352687|1548|0|0|0|||||||微信支付|o2mUlw****DPm0|信用卡|||
1419634149148336128|消费|258000|0|2021-07-26 20:22:22|21072602131279447|258000|210726121400352647|1032|0|0|0|||||||微信支付|o2mUlw****Eslo|信用卡|||
1419634211400196096|消费|70000|0|2021-07-26 20:22:32|21072602145278351|70000|210726128300352918|280|0|0|0|||||||微信支付|o2mUlw****fqJ8|-|||
1419634335685816320|消费|161820|0|2021-07-26 20:23:00|21072602175270044|161820|210726128300352959|647|0|0|0|||||||微信支付|o2mUlw****HG9s|-|||
1419634424433094656|消费|129000|0|2021-07-26 20:23:23|21072602196278098|129000|210726124900353003|516|0|0|0|||||||微信支付|o2mUlw****qJ7Q|-|||
1419634502497476608|消费|28800|0|2021-07-26 20:23:43|21072602215275199|28800|210726124800352543|115|0|0|0|||||||微信支付|o2mUlw****wxoI|信用卡|||
1419635350929678336|消费|15750|0|2021-07-26 20:27:19|21072602417277120|15750|210726125700352591|63|0|0|0|||||||微信支付|o2mUlw****5RE8|-|||
1419635494081277952|消费|436800|0|2021-07-26 20:27:39|21072602451277609|436800|210726126500352870|1747|0|0|0|||||||微信支付|o2mUlw****oWyI|-|||
1419635624108896256|消费|53940|0|2021-07-26 20:28:14|21072602482275465|53940|210726122900353141|216|0|0|0|||||||微信支付|o2mUlw****1v7k|-|||
1419635831974408192|消费|61800|0|2021-07-26 20:28:57|21072602532276180|61800|210726123200352578|247|0|0|0|||||||微信支付|o2mUlw****hq_c|-|||
1419636019124248576|消费|49440|0|2021-07-26 20:29:45|21072602577274854|49440|210726120800352795|198|0|0|0|||||||微信支付|o2mUlw****OeG4|-|||
1419636085834657792|消费|13800|0|2021-07-26 20:29:58|21072602592275323|13800|210726128200352929|55|0|0|0|||||||微信支付|o2mUlw****AFc0|-|||
1419636220543115264|消费|117680|0|2021-07-26 20:30:34|21072602625275717|117680|210726127300353536|471|0|0|0|||||||微信支付|o2mUlw****_Ha8|信用卡|||
1419636819854639104|消费|24600|0|2021-07-26 20:32:53|21072602766279427|24600|210726126500353279|98|0|0|0|||||||微信支付|o2mUlw****BZ6k|信用卡|||
1419636846329077760|消费|49000|0|2021-07-26 20:33:02|21072602774271126|49000|210726123100353105|196|0|0|0|||||||微信支付|o2mUlw****QF9U|-|||
1419637727686574080|消费|83750|0|2021-07-26 20:36:30|21072602984276350|83750|210726123300354359|335|0|0|0|||||||微信支付|o2mUlw****NHmc|-|||
1419638127223390208|消费|61800|0|2021-07-26 20:38:12|21072603079276120|61800|210726127700354304|247|0|0|0|||||||微信支付|o2mUlw****bDxQ|-|||
1419638385223413760|消费|129000|0|2021-07-26 20:39:08|21072603141273722|129000|210726121700354207|516|0|0|0|||||||微信支付|o2mUlw****OsbA|-|||
1419638506849837056|消费|161820|0|2021-07-26 20:39:37|21072603170277132|161820|210726123300354648|647|0|0|0|||||||微信支付|o2mUlw****pRdY|-|||
1419638587363692544|消费|3380|0|2021-07-26 20:39:57|21072603189277121|3380|210726129700353561|14|0|0|0|||||||微信支付|o2mUlw****QcD4|-|||
1419639614804594688|消费|9900|0|2021-07-26 20:44:02|21072603434274443|9900|210726122900354369|40|0|0|0|||||||微信支付|o2mUlw****HkJI|-|||
1419640314854903808|消费|18400|0|2021-07-26 20:46:49|21072603600277788|18400|210726127100354312|74|0|0|0|||||||微信支付|o2mUlw****oeGM|-|||
1419641089949700096|消费|161820|0|2021-07-26 20:49:52|21072603785276894|161820|210726121200354658|647|0|0|0|||||||微信支付|o2mUlw****jmCc|-|||
1419641335488454656|消费|196000|0|2021-07-26 20:50:52|21072603844275888|196000|210726120800354427|784|0|0|0|||||||微信支付|o2mUlw****iqYk|-|||
1419642075913142272|消费|53940|0|2021-07-26 20:53:46|21072604021274508|53940|210726128800353820|216|0|0|0|||||||微信支付|o2mUlw****9p04|-|||
1419642388896288768|消费|69740|0|2021-07-26 20:55:01|21072604095278774|69740|210726127800354915|279|0|0|0|||||||微信支付|o2mUlw****Y0Jg|-|||
1419642550364409856|消费|59880|0|2021-07-26 20:55:42|21072604134277285|59880|210726129300356077|240|0|0|0|||||||微信支付|o2mUlw****sKAM|-|||
1419642896503549952|消费|35200|0|2021-07-26 20:57:02|21072604216273004|35200|210726124500355337|141|0|0|0|||||||微信支付|o2mUlw****X6L4|-|||
1419642891608788992|消费|53940|0|2021-07-26 20:57:02|21072604215277152|53940|210726128200354956|216|0|0|0|||||||微信支付|o2mUlw****YVRs|信用卡|||
1419642923456147456|消费|15120|0|2021-07-26 20:57:09|21072604223279091|15120|210726126000355273|60|0|0|0|||||||微信支付|o2mUlw****6-4w|-|||
1419643135163645952|消费|53940|0|2021-07-26 20:58:00|21072604273272322|53940|210726120800354912|216|0|0|0|||||||微信支付|o2mUlw****I6w8|-|||
1419643508423147520|消费|10225|0|2021-07-26 20:59:40|21072604362277874|10225|1419643508423147520D1|27|0|0|0|||||||代收|||||
1419643628803858432|消费|41200|0|2021-07-26 20:59:58|21072604391275026|41200|210726120300354815|165|0|0|0|||||||微信支付|o2mUlw****So8U|-|||
1419644002667343872|消费|200400|0|2021-07-26 21:01:27|21072604480273718|200400|210726125700355137|802|0|0|0|||||||微信支付|o2mUlw****1dEY|-|||
1419643897075744768|消费|34500|0|2021-07-26 21:01:29|21072604455274309|34500|1419643897075744768D1|90|0|0|0|||||||代收|||||
1419644240215949312|消费|436800|0|2021-07-26 21:02:24|21072604537272433|436800|210726122300355374|1747|0|0|0|||||||微信支付|o2mUlw****dmWg|-|||
1419644497578430464|消费|53940|0|2021-07-26 21:03:25|21072604598274509|53940|210726123500355309|216|0|0|0|||||||微信支付|o2mUlw****RpQM|信用卡|||
1419644493325410304|消费|11510|0|2021-07-26 21:03:26|21072604597276807|11510|210726120100356535|46|0|0|0|||||||微信支付|o2mUlw****RtYE|-|||
1419644756824166400|消费|47508|0|2021-07-26 21:04:28|21072604660277681|47508|210726126000355763|190|0|0|0|||||||微信支付|o2mUlw****9mBw|-|||
1419644939590971392|消费|53940|0|2021-07-26 21:05:10|21072604703270918|53940|210726127500355264|216|0|0|0|||||||微信支付|o2mUlw****gIdY|-|||
1419645863281569792|消费|15400|0|2021-07-26 21:08:49|21072604924277391|15400|210726126600355277|62|0|0|0|||||||微信支付|o2mUlw****rcag|-|||
1419645894063562752|消费|103850|0|2021-07-26 21:08:57|21072604931272622|103850|210726124100356025|415|0|0|0|||||||微信支付|o2mUlw****LBGA|-|||
1419646097592172544|消费|161820|0|2021-07-26 21:09:56|21072604979279704|161820|210726128300356311|647|0|0|0|||||||微信支付|o2mUlw****biQE|信用卡|||
1419646187790671872|消费|53940|0|2021-07-26 21:10:07|21072605001272822|53940|210726121600356588|216|0|0|0|||||||微信支付|o2mUlw****9p04|-|||
1419646359727783936|消费|105000|0|2021-07-26 21:10:47|21072605042275997|105000|210726123200355504|420|0|0|0|||||||微信支付|o2mUlw****eeyc|-|||
1419646388962074624|消费|73176|0|2021-07-26 21:11:00|21072605049279467|73176|210726129100355815|293|0|0|0|||||||微信支付|o2mUlw****8jZo|信用卡|||
1419646461011836928|消费|29000|0|2021-07-26 21:11:15|21072605066279018|29000|210726124300355914|116|0|0|0|||||||微信支付|o2mUlw****yjeo|-|||
1419646505706332160|消费|21700|0|2021-07-26 21:11:22|21072605077277847|21700|210726125100355760|87|0|0|0|||||||微信支付|o2mUlw****EAF0|-|||
1419646627190153216|消费|52500|0|2021-07-26 21:11:52|21072605106275333|52500|210726125300356329|210|0|0|0|||||||微信支付|o2mUlw****rI4A|-|||
1419646694160601088|消费|61800|0|2021-07-26 21:12:10|21072605122272506|61800|210726124100356212|247|0|0|0|||||||微信支付|o2mUlw****8jZo|信用卡|||
1419646969856405504|消费|200700|0|2021-07-26 21:13:13|21072605187274020|200700|210726126500356110|803|0|0|0|||||||微信支付|o2mUlw****IaGI|-|||
1419647818301190144|消费|23042|0|2021-07-26 21:16:37|21072605390272401|23042|210726120400356363|92|0|0|0|||||||微信支付|o2mUlw****PHQk|信用卡|||
1419647927751553024|消费|108000|0|2021-07-26 21:17:03|21072605416278568|108000|210726127600356983|432|0|0|0|||||||微信支付|o2mUlw****j7m4|-|||
1419647959028469760|消费|53940|0|2021-07-26 21:17:13|21072605423272865|53940|210726121400356462|216|0|0|0|||||||微信支付|o2mUlw****t-gI|-|||
1419648230207008768|消费|28460|0|2021-07-26 21:18:15|21072605488278157|28460|210726129900356101|114|0|0|0|||||||微信支付|o2mUlw****M6O8|-|||
1419648721645211648|消费|113050|0|2021-07-26 21:20:16|21072605605279681|113050|210726126100356873|452|0|0|0|||||||微信支付|o2mUlw****GIcw|-|||
1419649091054350336|消费|53940|0|2021-07-26 21:21:40|21072605693271103|53940|210726126600355995|216|0|0|0|||||||微信支付|o2mUlw****u_DU|-|||
1419649312089980928|消费|64000|0|2021-07-26 21:22:39|21072605746276797|64000|210726127500356281|256|0|0|0|||||||微信支付|o2mUlw****8q8I|-|||
1419649520735621120|消费|35000|0|2021-07-26 21:23:23|21072605795272422|35000|210726128800355554|140|0|0|0|||||||微信支付|o2mUlw****mey8|-|||
1419649839913779200|消费|53940|0|2021-07-26 21:24:38|21072605872276700|53940|210726122200357544|216|0|0|0|||||||微信支付|o2mUlw****6nso|-|||
1419649869747855360|消费|53940|0|2021-07-26 21:24:50|21072605879278602|53940|210726121400356894|216|0|0|0|||||||微信支付|o2mUlw****ekGo|信用卡|||
1419649938152755200|消费|53940|0|2021-07-26 21:25:02|21072605895276770|53940|210726121000357013|216|0|0|0|||||||微信支付|o2mUlw****3SDg|-|||
1419650427300876288|消费|96060|0|2021-07-26 21:26:58|21072606012276060|96060|210726125800356930|384|0|0|0|||||||微信支付|o2mUlw****Ydic|-|||
1419650899973771264|消费|66000|0|2021-07-26 21:28:54|21072606124274497|66000|210726128400357726|264|0|0|0|||||||微信支付|o2mUlw****ISkY|-|||
1419651048703803392|消费|118000|0|2021-07-26 21:29:30|21072606160274214|118000|210726122100356671|472|0|0|0|||||||微信支付|o2mUlw****z7j8|-|||
1419651850243678208|消费|390100|0|2021-07-26 21:32:40|21072606351273717|390100|210726120200357531|1560|0|0|0|||||||微信支付|o2mUlw****RCeI|-|||
1419652589015801856|消费|53940|0|2021-07-26 21:35:32|21072606527274208|53940|210726126100357671|216|0|0|0|||||||微信支付|o2mUlw****lTxI|-|||
1419653507371245568|消费|35000|0|2021-07-26 21:39:12|21072606746278088|35000|210726128100357245|140|0|0|0|||||||微信支付|o2mUlw****VO_w|-|||
1419653929288867840|消费|47508|0|2021-07-26 21:40:53|21072606846274419|47508|210726127300357974|190|0|0|0|||||||微信支付|o2mUlw****V3J4|-|||
1419653942240874496|消费|15400|0|2021-07-26 21:41:01|21072606850279832|15400|210726120000357984|62|0|0|0|||||||微信支付|o2mUlw****WVM0|信用卡|||
1419654117160136704|消费|52500|0|2021-07-26 21:41:36|21072606891279913|52500|210726125800357662|210|0|0|0|||||||微信支付|o2mUlw****rhb8|-|||
1419654507813412864|消费|22437|0|2021-07-26 21:43:12|21072606985270221|22437|210726125400357486|90|0|0|0|||||||微信支付|o2mUlw****siT8|-|||
1419654741482283008|消费|47508|0|2021-07-26 21:44:07|21072607040271317|47508|210726121400357837|190|0|0|0|||||||微信支付|o2mUlw****V3J4|-|||
1419655002208604160|消费|13800|0|2021-07-26 21:45:11|21072607102272625|13800|210726120500357251|55|0|0|0|||||||微信支付|o2mUlw****4iVA|-|||
1419655198351040512|消费|390100|0|2021-07-26 21:45:58|21072607149275726|390100|210726121400357929|1560|0|0|0|||||||微信支付|o2mUlw****RCeI|-|||
1419655251362844672|消费|21700|0|2021-07-26 21:46:15|21072607162276469|21700|210726126400357772|87|0|0|0|||||||微信支付|o2mUlw****ZGvs|-|||
1419655422536597504|消费|15400|0|2021-07-26 21:46:49|21072607202276482|15400|210726127400358420|62|0|0|0|||||||微信支付|o2mUlw****ZyPU|-|||
1419655630255296512|消费|52500|0|2021-07-26 21:47:40|21072607252273115|52500|210726125100357598|210|0|0|0|||||||微信支付|o2mUlw****Md2g|-|||
1419655712501411840|消费|21540|0|2021-07-26 21:47:57|21072607272277549|21540|210726124400358529|86|0|0|0|||||||微信支付|o2mUlw****ftpI|-|||
1419655888439877632|消费|3990|0|2021-07-26 21:48:41|21072607313272577|3990|210726124600356930|16|0|0|0|||||||微信支付|o2mUlw****BUuw|-|||
1419656272659103744|消费|21220|0|2021-07-26 21:50:11|21072607405275997|21220|210726129800357570|85|0|0|0|||||||微信支付|o2mUlw****JVsQ|信用卡|||
1419656271543406592|消费|19824|0|2021-07-26 21:50:16|21072607405279549|19824|210726126000358175|79|0|0|0|||||||微信支付|o2mUlw****-42c|-|||
1419656586078457856|消费|157500|0|2021-07-26 21:51:27|21072607480274007|157500|210726122600358269|630|0|0|0|||||||微信支付|o2mUlw****S1zM|信用卡|||
1419656746078572544|消费|53940|0|2021-07-26 21:52:08|21072607518274850|53940|210726126500358053|216|0|0|0|||||||微信支付|o2mUlw****1hoU|信用卡|||
1419657002375720960|消费|34000|0|2021-07-26 21:53:12|21072607579275916|34000|210726123800358541|136|0|0|0|||||||微信支付|o2mUlw****bwJs|-|||
1419657046600466432|消费|41200|0|2021-07-26 21:53:18|21072607590273310|41200|210726127700358657|165|0|0|0|||||||微信支付|o2mUlw****wdaE|-|||
1419657412444438528|消费|20600|0|2021-07-26 21:54:45|21072607677276388|20600|210726120800357882|82|0|0|0|||||||微信支付|o2mUlw****5HCI|-|||
1419658132992311296|消费|53940|0|2021-07-26 21:57:39|21072607849275151|53940|210726124500358512|216|0|0|0|||||||微信支付|o2mUlw****-tNo|-|||
1419658760292413440|消费|8680|0|2021-07-26 22:00:06|21072607998279252|8680|210726122200359158|35|0|0|0|||||||微信支付|o2mUlw****H2-s|-|||
1419658790592057344|消费|53940|0|2021-07-26 22:00:13|21072608006270144|53940|210726129900358049|216|0|0|0|||||||微信支付|o2mUlw****2v2w|-|||
1419659160726814720|消费|10096|0|2021-07-26 22:01:40|21072608094272351|10096|210726121200358427|40|0|0|0|||||||微信支付|o2mUlw****wulo|-|||
1419659240548601856|消费|11400|0|2021-07-26 22:01:59|21072608113270619|11400|210726120100359449|46|0|0|0|||||||微信支付|o2mUlw****wulo|-|||
1419659511462903808|消费|20700|0|2021-07-26 22:03:07|21072608178272280|20700|210726120700359379|83|0|0|0|||||||微信支付|o2mUlw****JTuw|-|||
1419660074460127232|消费|198000|0|2021-07-26 22:05:18|21072608312272062|198000|210726128400359236|792|0|0|0|||||||微信支付|o2mUlw****1xXQ|-|||
1419660346875977728|消费|53940|0|2021-07-26 22:06:24|21072608377270035|53940|210726127800358500|216|0|0|0|||||||微信支付|o2mUlw****ADfY|-|||
1419660461221093376|消费|390100|0|2021-07-26 22:06:52|21072608404272168|390100|210726125500359285|1560|0|0|0|||||||微信支付|o2mUlw****RCeI|-|||
1419660557505544192|消费|53940|0|2021-07-26 22:07:16|21072608427279027|53940|210726126900358518|216|0|0|0|||||||微信支付|o2mUlw****swmY|-|||
1419660925329227776|消费|17000|0|2021-07-26 22:08:42|21072608515274060|17000|210726126500358709|68|0|0|0|||||||微信支付|o2mUlw****7Czk|-|||
1419661066647904256|消费|28800|0|2021-07-26 22:09:15|21072608548271856|28800|210726125000357792|115|0|0|0|||||||微信支付|o2mUlw****DGiI|-|||
1419661187712299008|消费|15400|0|2021-07-26 22:09:43|21072608577279978|15400|210726120600358366|62|0|0|0|||||||微信支付|o2mUlw****gtPQ|-|||
1419661384316108800|消费|161820|0|2021-07-26 22:10:30|21072608624278578|161820|210726127400359302|647|0|0|0|||||||微信支付|o2mUlw****g0js|信用卡|||
1419661853612584960|消费|161820|0|2021-07-26 22:12:25|21072608736274876|161820|210726126800359575|647|0|0|0|||||||微信支付|o2mUlw****PURE|-|||
1419662126154264576|消费|41000|0|2021-07-26 22:13:28|21072608801270351|41000|210726125400358635|164|0|0|0|||||||微信支付|o2mUlw****s4Fg|-|||
1419662256899108864|消费|27400|0|2021-07-26 22:14:01|21072608832277604|27400|210726121100357771|110|0|0|0|||||||微信支付|o2mUlw****EqA4|-|||
1419662266227240960|消费|25600|0|2021-07-26 22:14:10|21072608834272320|25600|210726128000358460|102|0|0|0|||||||微信支付|o2mUlw****pM0s|-|||
1419662545152647168|消费|18270|0|2021-07-26 22:15:08|21072608901278378|18270|210726122800358118|73|0|0|0|||||||微信支付|o2mUlw****XsTY|-|||
