云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412026597107572736|消费|28800|0|2021-07-05 20:32:37|21070588349257099|28800|122104500001041424|115|0|0|0|||||||微信支付|o2mUlw****DcCs|-|||
1412027088029888512|消费|76000|0|2021-07-05 20:34:32|21070588466258862|76000|122104500001041425|304|0|0|0|||||||微信支付|o2mUlw****Cn-4|-|||
1412027277566283776|消费|35000|0|2021-07-05 20:35:19|21070588511258512|35000|122104500001041427|140|0|0|0|||||||微信支付|o2mUlw****mqA4|信用卡|||
1412027323410034688|消费|107880|0|2021-07-05 20:35:29|21070588522256832|107880|122104500001041429|432|0|0|0|||||||微信支付|o2mUlw****vhIc|-|||
1412027481052950528|消费|70100|0|2021-07-05 20:36:08|21070588560258922|70100|122104500001041430|280|0|0|0|||||||微信支付|o2mUlw****fzRg|-|||
1412028297369366528|消费|49540|0|2021-07-05 20:39:47|21070588754254872|49540|122104500001041434|198|0|0|0|||||||微信支付|o2mUlw****BqF4|-|||
1412029050788003840|消费|53940|0|2021-07-05 20:42:20|21070588934253057|53940|122104500001041436|216|0|0|0|||||||微信支付|o2mUlw****nV58|-|||
1412029317583474688|消费|73550|0|2021-07-05 20:43:26|21070588998251492|73550|122104500001041437|294|0|0|0|||||||微信支付|o2mUlw****gIf0|-|||
1412029402954350592|消费|61900|0|2021-07-05 20:43:47|21070589018253427|61900|122104500001041438|248|0|0|0|||||||微信支付|o2mUlw****wrII|-|||
1412029529165144064|消费|49900|0|2021-07-05 20:44:34|21070589048258718|49900|122104500001041439|200|0|0|0|||||||微信支付|o2mUlw****_t4U|-|||
1412029676905308160|消费|41200|0|2021-07-05 20:44:49|21070589083259506|41200|122104500001041440|165|0|0|0|||||||微信支付|o2mUlw****jVkQ|-|||
1412029863904157696|消费|48000|0|2021-07-05 20:45:44|21070589128250519|48000|122104500001041442|192|0|0|0|||||||微信支付|o2mUlw****no94|-|||
1412029969365737472|消费|49440|0|2021-07-05 20:46:03|21070589153252838|49440|122104500001041443|198|0|0|0|||||||微信支付|o2mUlw****J2qk|信用卡|||
1412030064542883840|消费|161820|0|2021-07-05 20:46:21|21070589176258019|161820|122104500001041444|647|0|0|0|||||||微信支付|o2mUlw****G6-w|-|||
1412030341920604160|消费|21540|0|2021-07-05 20:47:28|21070589242250587|21540|122104500001041446|86|0|0|0|||||||微信支付|o2mUlw****r8KM|-|||
1412030426133835776|消费|168200|0|2021-07-05 20:47:47|21070589262255006|168200|122104500001041447|673|0|0|0|||||||微信支付|o2mUlw****0gdY|-|||
1412030601917108224|消费|53940|0|2021-07-05 20:48:31|21070589304256648|53940|122104500001041448|216|0|0|0|||||||微信支付|o2mUlw****Eeso|-|||
1412030657273544704|消费|35000|0|2021-07-05 20:48:46|21070589317257617|35000|122104500001041449|140|0|0|0|||||||微信支付|o2mUlw****wocM|-|||
1412030695957606400|消费|17550|0|2021-07-05 20:48:53|21070589326259372|17550|122104500001041450|70|0|0|0|||||||微信支付|o2mUlw****DUNY|-|||
1412030829541994496|消费|161820|0|2021-07-05 20:49:25|21070589358257571|161820|122104500001041452|647|0|0|0|||||||微信支付|o2mUlw****3PUE|-|||
1412030832159240192|消费|5000|0|2021-07-05 20:49:31|21070589359257499|5000|122104500001041453|20|0|0|0|||||||微信支付|o2mUlw****hzjQ|-|||
1412030978372677632|消费|11700|0|2021-07-05 20:50:00|21070589394250956|11700|122104500001041454|47|0|0|0|||||||微信支付|o2mUlw****2R40|-|||
1412031291502632960|消费|53600|0|2021-07-05 20:51:20|21070589468252760|53600|122104500001041455|214|0|0|0|||||||微信支付|o2mUlw****ee2U|-|||
1412031326487330816|消费|9500|0|2021-07-05 20:51:23|21070589477250938|9500|122104500001041456|38|0|0|0|||||||微信支付|o2mUlw****OwT8|-|||
1412031663063449600|消费|20500|0|2021-07-05 20:52:46|21070589557258343|20500|122104500001041458|82|0|0|0|||||||微信支付|o2mUlw****BvC4|-|||
1412031732424654848|消费|61900|0|2021-07-05 20:52:59|21070589573253017|61900|122104500001041460|248|0|0|0|||||||微信支付|o2mUlw****6QYk|-|||
1412032416339472384|消费|44874|0|2021-07-05 20:55:44|21070589736252690|44874|122104500001041462|179|0|0|0|||||||微信支付|o2mUlw****KNW8|信用卡|||
1412032445917700096|消费|53940|0|2021-07-05 20:55:51|21070589743250396|53940|122104500001041463|216|0|0|0|||||||微信支付|o2mUlw****9Snw|-|||
1412032497591521280|消费|28968|0|2021-07-05 20:56:03|21070589756252101|28968|122104500001041464|116|0|0|0|||||||微信支付|o2mUlw****w9-M|信用卡|||
1412032604697280512|消费|70000|0|2021-07-05 20:56:30|21070589781259396|70000|122104500001041466|280|0|0|0|||||||微信支付|o2mUlw****0JNQ|-|||
1412033058030239744|消费|53940|0|2021-07-05 20:58:15|21070589889253774|53940|122104500001041467|216|0|0|0|||||||微信支付|o2mUlw****75No|-|||
1412033105782382592|消费|45600|0|2021-07-05 20:58:31|21070589901254727|45600|122104500001041468|182|0|0|0|||||||微信支付|o2mUlw****6MVE|-|||
1412033319549280256|消费|13800|0|2021-07-05 20:59:19|21070589951259235|13800|122104500001041469|55|0|0|0|||||||微信支付|o2mUlw****fnF4|-|||
1412033508573986816|消费|161820|0|2021-07-05 21:00:04|21070589997251175|161820|122104500001041471|647|0|0|0|||||||微信支付|o2mUlw****RLnE|-|||
1412033711611854848|消费|50140|0|2021-07-05 21:00:55|21070590045255010|50140|122104500001041472|201|0|0|0|||||||微信支付|o2mUlw****3QSI|-|||
1412033797343424512|消费|35000|0|2021-07-05 21:01:10|21070590066251729|35000|122104500001041473|140|0|0|0|||||||微信支付|o2mUlw****Io4M|-|||
1412033861293969408|消费|7480|0|2021-07-05 21:01:32|21070590080253486|7480|122104500001041476|30|0|0|0|||||||微信支付|o2mUlw****X_eE|-|||
1412033931800231936|消费|25750|0|2021-07-05 21:01:44|21070590098255548|25750|122104500001041479|103|0|0|0|||||||微信支付|o2mUlw****QCIc|-|||
1412033917543784448|消费|218000|0|2021-07-05 21:01:47|21070590094259192|218000|122104500001041478|872|0|0|0|||||||微信支付|o2mUlw****sLzE|-|||
1412033973772627968|消费|13100|0|2021-07-05 21:01:55|21070590107253186|13100|122104500001041480|52|0|0|0|||||||微信支付|o2mUlw****6QNQ|信用卡|||
1412034132065656832|消费|50140|0|2021-07-05 21:02:38|21070590145257293|50140|122104500001041481|201|0|0|0|||||||微信支付|o2mUlw****uUCM|-|||
1412034420667322368|消费|61900|0|2021-07-05 21:03:40|21070590214253472|61900|122104500001041482|248|0|0|0|||||||微信支付|o2mUlw****eGdE|信用卡|||
1412034900164358144|消费|41200|0|2021-07-05 21:05:41|21070590329254135|41200|122104500001041485|165|0|0|0|||||||微信支付|o2mUlw****-hEc|信用卡|||
1412035235486384128|消费|36000|0|2021-07-05 21:07:02|21070590408255608|36000|122104500001041486|144|0|0|0|||||||微信支付|o2mUlw****cuRc|-|||
1412035542303907840|消费|107880|0|2021-07-05 21:08:09|21070590482250720|107880|122104500001041487|432|0|0|0|||||||微信支付|o2mUlw****DzhY|-|||
1412036087987052544|消费|107880|0|2021-07-05 21:10:52|21070590612254483|107880|122104500001041490|432|0|0|0|||||||微信支付|o2mUlw****fHik|信用卡|||
1412036248150753280|消费|36000|0|2021-07-05 21:10:57|21070590650255789|36000|122104500001041491|144|0|0|0|||||||微信支付|o2mUlw****s1lw|-|||
1412037290691141632|消费|129000|0|2021-07-05 21:15:04|21070590898253054|129000|122104500001041494|516|0|0|0|||||||微信支付|o2mUlw****QBtg|-|||
1412037390784016384|消费|35000|0|2021-07-05 21:15:37|21070590922252592|35000|122104500001041495|140|0|0|0|||||||微信支付|o2mUlw****6Ufg|信用卡|||
1412037817558634496|消费|61900|0|2021-07-05 21:17:13|21070591024251575|61900|122104500001041496|248|0|0|0|||||||微信支付|o2mUlw****1IzI|-|||
1412037980759015424|消费|30000|0|2021-07-05 21:17:52|21070591063257464|30000|122104500001041497|120|0|0|0|||||||微信支付|o2mUlw****PNrs|-|||
1412038119309459456|消费|30800|0|2021-07-05 21:18:20|21070591096253947|30800|122104500001041498|123|0|0|0|||||||微信支付|o2mUlw****fVxc|-|||
1412038151836286976|消费|29600|0|2021-07-05 21:18:41|21070591104258876|29600|122104500001041499|118|0|0|0|||||||微信支付|o2mUlw****LmuM|-|||
1412038156278054912|消费|105000|0|2021-07-05 21:18:46|21070591105259253|105000|122104500001041500|420|0|0|0|||||||微信支付|o2mUlw****KKGs|-|||
1412038217246453760|消费|98000|0|2021-07-05 21:18:47|21070591119257724|98000|122104500001041501|392|0|0|0|||||||微信支付|o2mUlw****QJfk|-|||
1412038441113235456|消费|15400|0|2021-07-05 21:19:39|21070591173258021|15400|122104500001041502|62|0|0|0|||||||微信支付|o2mUlw****qR3U|-|||
1412038606960214016|消费|98000|0|2021-07-05 21:20:18|21070591212256419|98000|122104500001041503|392|0|0|0|||||||微信支付|o2mUlw****-uW8|-|||
1412038674861789184|消费|107880|0|2021-07-05 21:20:37|21070591228251027|107880|122104500001041504|432|0|0|0|||||||微信支付|o2mUlw****GMb4|-|||
1412039069545807872|消费|9980|0|2021-07-05 21:22:09|21070591322257839|9980|122104500001041505|40|0|0|0|||||||微信支付|o2mUlw****y9DE|-|||
1412039118791118848|消费|7100|0|2021-07-05 21:22:24|21070591334253231|7100|122104500001041506|28|0|0|0|||||||微信支付|o2mUlw****hZkU|-|||
1412039261720424448|消费|15400|0|2021-07-05 21:22:53|21070591368259166|15400|122104500001041507|62|0|0|0|||||||微信支付|o2mUlw****tgGk|-|||
1412039803356065792|消费|34800|0|2021-07-05 21:25:07|21070591498253892|34800|122104500001041508|139|0|0|0|||||||微信支付|o2mUlw****fFQc|-|||
1412040166020747264|消费|91975|0|2021-07-05 21:26:32|21070591584259065|91975|122104500001041511|368|0|0|0|||||||微信支付|o2mUlw****lvkk|-|||
1412040454249132032|消费|53940|0|2021-07-05 21:27:41|21070591653257266|53940|122104500001041512|216|0|0|0|||||||微信支付|o2mUlw****ux_8|-|||
1412040683539148800|消费|218792|0|2021-07-05 21:28:34|21070591707251487|218792|122104500001041513|875|0|0|0|||||||微信支付|o2mUlw****lduY|信用卡|||
1412041891335122944|消费|40800|0|2021-07-05 21:33:27|21070591995253766|40800|122104500001041518|163|0|0|0|||||||微信支付|o2mUlw****JGNw|-|||
1412041961782657024|消费|161820|0|2021-07-05 21:33:38|21070592012256648|161820|122104500001041519|647|0|0|0|||||||微信支付|o2mUlw****SBCY|信用卡|||
1412041966689988608|消费|61900|0|2021-07-05 21:33:42|21070592013252288|61900|122104500001041520|248|0|0|0|||||||微信支付|o2mUlw****_R-g|-|||
1412041987988660224|消费|53940|0|2021-07-05 21:33:46|21070592018258230|53940|122104500001041521|216|0|0|0|||||||微信支付|o2mUlw****sY48|-|||
1412042039620546560|消费|53940|0|2021-07-05 21:33:58|21070592031258089|53940|122104500001041522|216|0|0|0|||||||微信支付|o2mUlw****JF7w|-|||
1412042163306373120|消费|54000|0|2021-07-05 21:34:35|21070592060257404|54000|122104500001041523|216|0|0|0|||||||微信支付|o2mUlw****2m-4|-|||
1412042393087131648|消费|45600|0|2021-07-05 21:35:22|21070592115259285|45600|122104500001041524|182|0|0|0|||||||微信支付|o2mUlw****h9_M|信用卡|||
1412042664815108096|消费|129000|0|2021-07-05 21:36:26|21070592180254814|129000|122104500001041526|516|0|0|0|||||||微信支付|o2mUlw****OQSs|信用卡|||
1412042562717356032|消费|61900|0|2021-07-05 21:36:30|21070592155255209|61900|122104500001041525|248|0|0|0|||||||微信支付|o2mUlw****JvYc|-|||
1412042872554799104|消费|161820|0|2021-07-05 21:37:20|21070592229251650|161820|122104500001041527|647|0|0|0|||||||微信支付|o2mUlw****Bd-Y|信用卡|||
1412043163387830272|消费|22437|0|2021-07-05 21:38:24|21070592299250016|22437|122104500001041530|90|0|0|0|||||||微信支付|o2mUlw****22Kk|信用卡|||
1412044498996834304|消费|10000|0|2021-07-05 21:43:43|21070592617259793|10000|122104500001041531|40|0|0|0|||||||微信支付|o2mUlw****EMtw|-|||
1412044810277109760|消费|94500|0|2021-07-05 21:44:58|21070592691252476|94500|122104500001041532|378|0|0|0|||||||微信支付|o2mUlw****w9-M|信用卡|||
1412044815499014144|消费|41200|0|2021-07-05 21:45:01|21070592693250051|41200|122104500001041533|165|0|0|0|||||||微信支付|o2mUlw****jVUo|-|||
1412044943957962752|退款|14250|0|2021-07-05 21:45:25|21070592723252329|14250|122104500001041534|-57|0|0|0|||||21070579760255514|1411990572951937024|微信退货|000000|-|||
1412044991160664064|消费|67980|0|2021-07-05 21:45:40|21070592734252237|67980|122104500001041535|272|0|0|0|||||||微信支付|o2mUlw****3jUo|-|||
1412045027793715200|消费|53940|0|2021-07-05 21:45:49|21070592743251813|53940|122104500001041536|216|0|0|0|||||||微信支付|o2mUlw****haRA|-|||
1412045221193068544|消费|61900|0|2021-07-05 21:46:35|21070592789250196|61900|122104500001041537|248|0|0|0|||||||微信支付|o2mUlw****7V0U|-|||
1412045291644788736|消费|70300|0|2021-07-05 21:46:51|21070592806258340|70300|122104500001041538|281|0|0|0|||||||微信支付|o2mUlw****YaRU|信用卡|||
1412045296862498816|消费|110|0|2021-07-05 21:46:53|21070592807254876|110|122104500001041539|0|0|0|0|||||||微信支付|o2mUlw****3S3s|-|||
1412045521006108672|消费|75250|0|2021-07-05 21:47:53|21070592861254125|75250|122104500001041540|301|0|0|0|||||||微信支付|o2mUlw****G_z4|-|||
1412045649695748096|消费|73550|0|2021-07-05 21:48:20|21070592891254770|73550|122104500001041541|294|0|0|0|||||||微信支付|o2mUlw****Fsqo|-|||
1412045824719859712|消费|53940|0|2021-07-05 21:49:01|21070592933253705|53940|122104500001041542|216|0|0|0|||||||微信支付|o2mUlw****ZTkA|-|||
1412046026126135296|退款|110|0|2021-07-05 21:49:43|21070592981257862|110|122104500001041543|0|0|0|0|||||21070592807254876|1412045296862498816|微信退货|000000|-|||
1412046344343785472|消费|65400|0|2021-07-05 21:51:04|21070593057256567|65400|122104500001041544|262|0|0|0|||||||微信支付|o2mUlw****w9-M|信用卡|||
1412046811262095360|消费|29880|0|2021-07-05 21:52:54|21070593168257161|29880|122104500001041547|120|0|0|0|||||||微信支付|o2mUlw****TkDo|-|||
1412047198878707712|消费|15400|0|2021-07-05 21:54:26|21070593261255606|15400|122104500001041548|62|0|0|0|||||||微信支付|o2mUlw****OsUk|-|||
1412047315975278592|消费|53940|0|2021-07-05 21:54:55|21070593289251551|53940|122104500001041551|216|0|0|0|||||||微信支付|o2mUlw****i86g|-|||
1412047522544762880|消费|11200|0|2021-07-05 21:55:45|21070593338258828|11200|122104500001041555|45|0|0|0|||||||微信支付|o2mUlw****NgVc|-|||
1412047685095002112|消费|6500|0|2021-07-05 21:56:22|21070593377254772|6500|122104500001041558|26|0|0|0|||||||微信支付|o2mUlw****ANiY|-|||
1412047889261150208|消费|23940|0|2021-07-05 21:57:12|21070593425256292|23940|122104500001041562|96|0|0|0|||||||微信支付|o2mUlw****-mEU|-|||
1412048079292469248|消费|14900|0|2021-07-05 21:57:56|21070593471251456|14900|122104500001041567|60|0|0|0|||||||微信支付|o2mUlw****ROYg|-|||
1412048103258734592|消费|28820|0|2021-07-05 21:58:03|21070593476252705|28820|122104500001041568|115|0|0|0|||||||微信支付|o2mUlw****LjiU|-|||
1412047936157650944|消费|314986|0|2021-07-05 21:58:13|21070593436256209|314986|122104500001041564|1260|0|0|0|||||||微信支付|o2mUlw****PLbw|-|||
1412048489046614016|消费|53940|0|2021-07-05 21:59:37|21070593568253806|53940|122104500001041570|216|0|0|0|||||||微信支付|o2mUlw****hscM|-|||
1412048508424306688|消费|4700|0|2021-07-05 21:59:38|21070593573250686|4700|122104500001041571|19|0|0|0|||||||微信支付|o2mUlw****ROYg|-|||
1412048834300755968|消费|17400|0|2021-07-05 22:00:58|21070593651252605|17400|122104500001041572|70|0|0|0|||||||微信支付|o2mUlw****hEb0|-|||
1412049446262280192|消费|98000|0|2021-07-05 22:03:26|21070593797258618|98000|122104500001041574|392|0|0|0|||||||微信支付|o2mUlw****rV2s|信用卡|||
1412049571378380800|消费|20600|0|2021-07-05 22:03:54|21070593826252081|20600|122104500001041576|82|0|0|0|||||||微信支付|o2mUlw****5S-M|-|||
1412049947213172736|消费|107880|0|2021-07-05 22:05:22|21070593916255960|107880|122104500001041577|432|0|0|0|||||||微信支付|o2mUlw****tTBU|-|||
1412050680289443840|消费|59000|0|2021-07-05 22:08:16|21070594091256315|59000|122104500001041578|236|0|0|0|||||||微信支付|o2mUlw****ROYg|-|||
1412051036595560448|消费|3800|0|2021-07-05 22:09:41|21070594176250194|3800|122104500001041579|15|0|0|0|||||||微信支付|o2mUlw****X2XE|-|||
1412051178677616640|消费|35000|0|2021-07-05 22:10:16|21070594210251128|35000|122104500001041580|140|0|0|0|||||||微信支付|o2mUlw****kDME|-|||
1412051850064052224|消费|45600|0|2021-07-05 22:12:56|21070594369252009|45600|122104500001041581|182|0|0|0|||||||微信支付|o2mUlw****7jwM|-|||
1412052080532668416|消费|16689|0|2021-07-05 22:13:50|21070594424254965|16689|122104500001041584|67|0|0|0|||||||微信支付|o2mUlw****43V8|信用卡|||
1412052346237624320|消费|161820|0|2021-07-05 22:14:53|21070594488259133|161820|122104500001041585|647|0|0|0|||||||微信支付|o2mUlw****oT_4|-|||
1412052378152091648|消费|129000|0|2021-07-05 22:15:02|21070594496252795|129000|122104500001041586|516|0|0|0|||||||微信支付|o2mUlw****BOdE|-|||
1412052689059069952|消费|129000|0|2021-07-05 22:16:18|21070594569250780|129000|122104500001041587|516|0|0|0|||||||微信支付|o2mUlw****lPLc|信用卡|||
1412052800359120896|消费|15400|0|2021-07-05 22:16:44|21070594596254017|15400|122104500001041589|62|0|0|0|||||||微信支付|o2mUlw****szZQ|-|||
1412053992300617728|消费|15400|0|2021-07-05 22:21:27|21070594880254176|15400|122104500001041591|62|0|0|0|||||||微信支付|o2mUlw****K920|信用卡|||
1412054048902758400|消费|436800|0|2021-07-05 22:21:40|21070594894252697|436800|122104500001041592|1747|0|0|0|||||||微信支付|o2mUlw****TD3c|-|||
1412054067559014400|消费|45600|0|2021-07-05 22:21:45|21070594898254378|45600|122104500001041593|182|0|0|0|||||||微信支付|o2mUlw****szZQ|-|||
1412054081899347968|消费|44400|0|2021-07-05 22:21:48|21070594902251396|44400|122104500001041594|178|0|0|0|||||||微信支付|o2mUlw****Cbys|-|||
1412054176615112704|消费|978000|0|2021-07-05 22:22:13|21070594924252428|978000|122104500001041595|3912|0|0|0|||||||微信支付|o2mUlw****xOvQ|-|||
1412054285100789760|消费|15400|0|2021-07-05 22:22:36|21070594950259347|15400|122104500001041596|62|0|0|0|||||||微信支付|o2mUlw****NBeU|信用卡|||
1412054336858497024|消费|453200|0|2021-07-05 22:22:54|21070594963256003|453200|122104500001041597|1813|0|0|0|||||||微信支付|o2mUlw****WZ_8|-|||
1412054779332411392|消费|15400|0|2021-07-05 22:24:34|21070595068258042|15400|122104500001041598|62|0|0|0|||||||微信支付|o2mUlw****rdr8|-|||
1412055381651243008|消费|129000|0|2021-07-05 22:26:57|21070595212256272|129000|122104500001041599|516|0|0|0|||||||微信支付|o2mUlw****l5w8|-|||
1412055408943566848|消费|12000|0|2021-07-05 22:27:07|21070595218250612|12000|122104500001041600|48|0|0|0|||||||微信支付|o2mUlw****yE7A|-|||
1412055526702850048|消费|53940|0|2021-07-05 22:27:34|21070595246259719|53940|122104500001041601|216|0|0|0|||||||微信支付|o2mUlw****-FFk|-|||
1412055705564758016|消费|58500|0|2021-07-05 22:28:15|21070595289252480|58500|122104500001041602|234|0|0|0|||||||微信支付|o2mUlw****_CMs|-|||
1412056053939445760|消费|11600|0|2021-07-05 22:29:39|21070595372257247|11600|122104500001041605|46|0|0|0|||||||微信支付|o2mUlw****Y528|-|||
1412056128375754752|消费|49540|0|2021-07-05 22:29:56|21070595390254929|49540|122104500001041606|198|0|0|0|||||||微信支付|o2mUlw****_Di4|-|||
