云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1420358099251773440|消费|15400|0|2021-07-28 20:19:03|21072874734273621|15400|210728120700493954|62|0|0|0|||||||微信支付|o2mUlw****_mLA|-|||
1420358415447756800|消费|52500|0|2021-07-28 20:20:15|21072874809275580|52500|210728124700492764|210|0|0|0|||||||微信支付|o2mUlw****tew0|-|||
1420358501191917568|消费|66000|0|2021-07-28 20:20:36|21072874830272279|66000|210728127400493685|264|0|0|0|||||||微信支付|o2mUlw****3k-U|-|||
1420358559983472640|消费|107880|0|2021-07-28 20:20:50|21072874844276045|107880|210728120300492188|432|0|0|0|||||||微信支付|o2mUlw****f_qk|-|||
1420358559509516288|消费|79718|0|2021-07-28 20:20:58|21072874844279477|79718|210728126500492854|319|0|0|0|||||||微信支付|o2mUlw****FG1k|信用卡|||
1420358577226268672|消费|57825|0|2021-07-28 20:21:00|21072874848272390|57825|210728121900493290|231|0|0|0|||||||微信支付|o2mUlw****-uzA|-|||
1420358674135658496|消费|49440|0|2021-07-28 20:21:17|21072874871279098|49440|210728128000492490|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1420358995008303104|消费|26370|0|2021-07-28 20:22:33|21072874947277734|26370|210728125800493088|105|0|0|0|||||||微信支付|o2mUlw****SYMM|-|||
1420359226382888960|消费|129000|0|2021-07-28 20:23:28|21072875002279707|129000|210728124000493718|516|0|0|0|||||||微信支付|o2mUlw****u8mk|-|||
1420359274680303616|消费|22437|0|2021-07-28 20:23:46|21072875014276748|22437|210728122400492755|90|0|0|0|||||||微信支付|o2mUlw****gwz0|-|||
1420359379906998272|消费|7100|0|2021-07-28 20:24:11|21072875039272829|7100|210728124800493693|28|0|0|0|||||||微信支付|o2mUlw****ZLDw|-|||
1420359498261860352|消费|28500|0|2021-07-28 20:24:37|21072875067272912|28500|210728124100494018|114|0|0|0|||||||微信支付|o2mUlw****iu3w|-|||
1420359675932590080|消费|176520|0|2021-07-28 20:25:17|21072875110270231|176520|210728127600493606|706|0|0|0|||||||微信支付|o2mUlw****53ls|信用卡|||
1420360193526472704|消费|108000|0|2021-07-28 20:27:23|21072875233271421|108000|210728122000492583|432|0|0|0|||||||微信支付|o2mUlw****8bPE|-|||
1420360549518032896|消费|30426|0|2021-07-28 20:28:46|21072875318270894|30426|210728122800492595|122|0|0|0|||||||微信支付|o2mUlw****QHuc|信用卡|||
1420360682225799168|消费|35500|0|2021-07-28 20:29:21|21072875349272819|35500|210728126400493315|142|0|0|0|||||||微信支付|o2mUlw****dXWU|信用卡|||
1420360858130722816|消费|226100|0|2021-07-28 20:29:57|21072875392273952|226100|210728127600493938|904|0|0|0|||||||微信支付|o2mUlw****lJDY|信用卡|||
1420361350781091840|消费|107880|0|2021-07-28 20:31:57|21072875509271201|107880|210728126500493645|432|0|0|0|||||||微信支付|o2mUlw****LG_E|信用卡|||
1420361517450149888|消费|107880|0|2021-07-28 20:32:38|21072875549274890|107880|210728121200494440|432|0|0|0|||||||微信支付|o2mUlw****LG_E|信用卡|||
1420361880559427584|消费|46600|0|2021-07-28 20:34:05|21072875635270749|46600|210728120900492964|186|0|0|0|||||||微信支付|o2mUlw****rN7c|-|||
1420362066673287168|消费|387000|0|2021-07-28 20:35:12|21072875680274414|387000|210728123800494313|1548|0|0|0|||||||微信支付|o2mUlw****fur4|-|||
1420362145513611264|消费|48000|0|2021-07-28 20:35:17|21072875699274228|48000|210728121800494846|192|0|0|0|||||||微信支付|o2mUlw****Znpk|-|||
1420362475877969920|消费|50700|0|2021-07-28 20:36:29|21072875777277229|50700|210728128700492405|203|0|0|0|||||||微信支付|o2mUlw****jy6Q|-|||
1420362640470851584|消费|39500|0|2021-07-28 20:37:03|21072875817277872|39500|210728126200495055|158|0|0|0|||||||微信支付|o2mUlw****2gcw|-|||
1420362694069862400|消费|49440|0|2021-07-28 20:37:17|21072875829274993|49440|210728124800494672|198|0|0|0|||||||微信支付|o2mUlw****JPM8|-|||
1420362802102538240|消费|18270|0|2021-07-28 20:37:42|21072875855272977|18270|210728121500494896|73|0|0|0|||||||微信支付|o2mUlw****uuOg|-|||
1420362878724083712|消费|35300|0|2021-07-28 20:38:00|21072875873270457|35300|210728122900494899|141|0|0|0|||||||微信支付|o2mUlw****2gcw|-|||
1420362901247496192|消费|225560|0|2021-07-28 20:38:07|21072875879272424|225560|210728121100493390|902|0|0|0|||||||微信支付|o2mUlw****TUqs|-|||
1420363928432545792|消费|115920|0|2021-07-28 20:42:10|21072876124275294|115920|210728128200494401|464|0|0|0|||||||微信支付|o2mUlw****67UM|-|||
1420364015141404672|消费|36000|0|2021-07-28 20:42:31|21072876144273181|36000|210728127600494885|144|0|0|0|||||||微信支付|o2mUlw****ZcHQ|-|||
1420364197123854336|消费|176520|0|2021-07-28 20:43:43|21072876188270838|176520|1420364197123854336D1|459|0|0|0|||||||代收|||||
1420364395074035712|消费|98000|0|2021-07-28 20:44:01|21072876235278062|98000|210728128400495441|392|0|0|0|||||||微信支付|o2mUlw****Q_50|-|||
1420364804534571008|消费|5800|0|2021-07-28 20:45:41|21072876333278558|5800|210728122200496342|23|0|0|0|||||||微信支付|o2mUlw****03BY|-|||
1420364974294835200|消费|20652|0|2021-07-28 20:46:19|21072876373277756|20652|210728128400495610|83|0|0|0|||||||微信支付|o2mUlw****ulak|信用卡|||
1420365186438537216|消费|30800|0|2021-07-28 20:47:09|21072876424272949|30800|210728120000495527|123|0|0|0|||||||微信支付|o2mUlw****IsSs|-|||
1420365355473182720|消费|27400|0|2021-07-28 20:47:50|21072876464276885|27400|210728127300495599|110|0|0|0|||||||微信支付|o2mUlw****o61Q|信用卡|||
1420365366579707904|消费|139800|0|2021-07-28 20:47:53|21072876467270487|139800|210728128300495864|559|0|0|0|||||||微信支付|o2mUlw****2xn8|-|||
1420365963139747841|消费|40930|0|2021-07-28 20:50:15|21072876609274473|40930|210728128900495387|164|0|0|0|||||||微信支付|o2mUlw****5Az4|-|||
1420366273618911232|消费|12300|0|2021-07-28 20:51:32|21072876683278204|12300|210728129800495214|49|0|0|0|||||||微信支付|o2mUlw****jCnA|-|||
1420366641014771712|消费|107880|0|2021-07-28 20:52:56|21072876768276871|107880|210728122700494942|432|0|0|0|||||||微信支付|o2mUlw****3OdU|-|||
1420366854513238016|消费|161820|0|2021-07-28 20:53:47|21072876821275613|161820|210728124500496119|647|0|0|0|||||||微信支付|o2mUlw****gmko|-|||
1420366893411217408|消费|107880|0|2021-07-28 20:53:57|21072876831271784|107880|210728123300496489|432|0|0|0|||||||微信支付|o2mUlw****QFtk|-|||
1420367018833481728|消费|53600|0|2021-07-28 20:54:29|21072876860271503|53600|210728127700495724|214|0|0|0|||||||微信支付|o2mUlw****IQmI|-|||
1420367110986543104|消费|12228|0|2021-07-28 20:54:50|21072876882272352|12228|210728124100496240|49|0|0|0|||||||微信支付|o2mUlw****GZUg|-|||
1420367376964128768|消费|161820|0|2021-07-28 20:55:52|21072876946275606|161820|210728122300495119|647|0|0|0|||||||微信支付|o2mUlw****CA-I|-|||
1420367419775393792|消费|15400|0|2021-07-28 20:56:01|21072876956271740|15400|210728126800495931|62|0|0|0|||||||微信支付|o2mUlw****AVuY|信用卡|||
1420367504299016192|消费|35000|0|2021-07-28 20:56:30|21072876976270651|35000|210728127800495914|140|0|0|0|||||||微信支付|o2mUlw****diFk|-|||
1420368246346878976|消费|35000|0|2021-07-28 20:59:26|21072877153278409|35000|210728123200495247|140|0|0|0|||||||微信支付|o2mUlw****B5A8|-|||
1420368330736287744|消费|9450|0|2021-07-28 20:59:47|21072877173271540|9450|210728121700496146|38|0|0|0|||||||微信支付|o2mUlw****Nxfk|-|||
1420368983814578176|消费|28300|0|2021-07-28 21:02:18|21072877329276094|28300|210728122200497471|113|0|0|0|||||||微信支付|o2mUlw****Ph1k|-|||
1420368989690798080|消费|16400|0|2021-07-28 21:02:19|21072877330276233|16400|210728126400495609|66|0|0|0|||||||微信支付|o2mUlw****6ehU|-|||
1420370752707768320|消费|53940|0|2021-07-28 21:09:20|21072877751274512|53940|210728121300496320|216|0|0|0|||||||微信支付|o2mUlw****-_uQ|-|||
1420370855652757504|消费|12000|0|2021-07-28 21:09:41|21072877775271742|12000|210728128600495429|48|0|0|0|||||||微信支付|o2mUlw****E-2A|-|||
1420371024003743744|消费|3880|0|2021-07-28 21:10:23|21072877815279996|3880|210728122300496038|16|0|0|0|||||||微信支付|o2mUlw****ARXo|-|||
1420371068006187008|消费|11390|0|2021-07-28 21:10:32|21072877826278931|11390|210728128900496646|46|0|0|0|||||||微信支付|o2mUlw****uqo8|-|||
1420371068060712960|消费|161820|0|2021-07-28 21:10:36|21072877826274675|161820|210728123400496930|647|0|0|0|||||||微信支付|o2mUlw****06zc|-|||
1420371150701076480|消费|45600|0|2021-07-28 21:10:51|21072877846278244|45600|210728127700496748|182|0|0|0|||||||微信支付|o2mUlw****Jd4s|-|||
1420371275515174912|消费|98000|0|2021-07-28 21:11:20|21072877875271972|98000|210728129600497241|392|0|0|0|||||||微信支付|o2mUlw****benI|-|||
1420371726230892544|消费|49440|0|2021-07-28 21:13:10|21072877983274181|49440|210728126400496246|198|0|0|0|||||||微信支付|o2mUlw****4_gA|-|||
1420371716214894592|消费|49440|0|2021-07-28 21:13:10|21072877980279343|49440|210728129200496454|198|0|0|0|||||||微信支付|o2mUlw****kdvQ|-|||
1420372334170095616|消费|43200|0|2021-07-28 21:15:37|21072878128279937|43200|210728124500497476|173|0|0|0|||||||微信支付|o2mUlw****IEBQ|-|||
1420372592606322688|消费|65100|0|2021-07-28 21:16:44|21072878189278740|65100|210728126900497468|260|0|0|0|||||||微信支付|o2mUlw****caXY|信用卡|||
1420372734067617792|消费|14360|0|2021-07-28 21:17:15|21072878223279359|14360|210728121700497193|57|0|0|0|||||||微信支付|o2mUlw****GFi0|-|||
1420372756125462528|消费|53940|0|2021-07-28 21:17:16|21072878228273719|53940|210728127600497192|216|0|0|0|||||||微信支付|o2mUlw****BqZ8|-|||
1420372919699124224|消费|41400|0|2021-07-28 21:17:55|21072878267273681|41400|210728127600497226|166|0|0|0|||||||微信支付|o2mUlw****V3U8|信用卡|||
1420373623490752512|消费|53940|0|2021-07-28 21:20:42|21072878435278321|53940|210728128500497059|216|0|0|0|||||||微信支付|o2mUlw****m8xg|-|||
1420373654922866688|消费|53940|0|2021-07-28 21:20:49|21072878443274438|53940|210728127900497626|216|0|0|0|||||||微信支付|o2mUlw****_BvI|-|||
1420373980916752384|消费|129000|0|2021-07-28 21:22:06|21072878520276676|129000|210728121100496211|516|0|0|0|||||||微信支付|o2mUlw****lwvQ|信用卡|||
1420374146654674944|消费|53940|0|2021-07-28 21:22:47|21072878560270166|53940|210728120500496657|216|0|0|0|||||||微信支付|o2mUlw****wDu8|-|||
1420374234886062080|消费|73550|0|2021-07-28 21:23:07|21072878581276658|73550|210728129300498454|294|0|0|0|||||||微信支付|o2mUlw****bhtI|信用卡|||
1420374273125523456|消费|107880|0|2021-07-28 21:23:17|21072878590270720|107880|210728120200497990|432|0|0|0|||||||微信支付|o2mUlw****uv64|-|||
1420374323541061632|消费|5900|0|2021-07-28 21:23:28|21072878602274451|5900|210728123600497332|24|0|0|0|||||||微信支付|o2mUlw****UoCQ|-|||
1420374547500113920|消费|176880|0|2021-07-28 21:24:22|21072878655275260|176880|210728128400497951|708|0|0|0|||||||微信支付|o2mUlw****aorQ|-|||
1420374968826335232|消费|164096|0|2021-07-28 21:26:00|21072878755275467|164096|210728122000496359|656|0|0|0|||||||微信支付|o2mUlw****3Ysc|-|||
1420375028897157120|消费|231840|0|2021-07-28 21:26:22|21072878770274105|231840|210728121600498477|927|0|0|0|||||||微信支付|o2mUlw****mT1E|-|||
1420375527801229312|消费|9239|0|2021-07-28 21:28:17|21072878889275214|9239|210728122300496989|37|0|0|0|||||||微信支付|o2mUlw****8R_0|-|||
1420375560978186240|消费|25500|0|2021-07-28 21:28:24|21072878897279593|25500|210728126200498291|102|0|0|0|||||||微信支付|o2mUlw****RqWU|-|||
1420375808676990976|消费|21540|0|2021-07-28 21:29:26|21072878956271866|21540|210728126600496772|86|0|0|0|||||||微信支付|o2mUlw****yQNY|-|||
1420376002718076928|消费|107880|0|2021-07-28 21:30:16|21072879002277874|107880|210728123600497666|432|0|0|0|||||||微信支付|o2mUlw****r55Q|-|||
1420376455992320000|消费|6800|0|2021-07-28 21:31:56|21072879110272452|6800|210728123200497068|27|0|0|0|||||||微信支付|o2mUlw****ewoc|-|||
1420377268751962112|消费|129000|0|2021-07-28 21:35:10|21072879304270656|129000|210728125800497731|516|0|0|0|||||||微信支付|o2mUlw****3SHQ|-|||
1420377770319425536|消费|53940|0|2021-07-28 21:37:11|21072879424278029|53940|210728125400498188|216|0|0|0|||||||微信支付|o2mUlw****lC1s|-|||
1420377867253981184|消费|22500|0|2021-07-28 21:37:36|21072879447271156|22500|210728123300498908|90|0|0|0|||||||微信支付|o2mUlw****O9Pw|-|||
1420378746568851456|消费|161820|0|2021-07-28 21:41:18|21072879657277907|161820|210728129400498536|647|0|0|0|||||||微信支付|o2mUlw****No9E|信用卡|||
1420379426712985600|消费|129000|0|2021-07-28 21:43:59|21072879819275472|129000|210728128700496338|516|0|0|0|||||||微信支付|o2mUlw****pTOc|信用卡|||
1420379741298368512|消费|26300|0|2021-07-28 21:45:00|21072879894274105|26300|210728120700499254|105|0|0|0|||||||微信支付|o2mUlw****rVTc|-|||
1420380694529449984|消费|53940|0|2021-07-28 21:48:48|21072880121274453|53940|210728124300498166|216|0|0|0|||||||微信支付|o2mUlw****sUos|-|||
1420380745628651520|消费|53940|0|2021-07-28 21:49:01|21072880133275324|53940|210728126700497492|216|0|0|0|||||||微信支付|o2mUlw****P-2g|-|||
1420380793699581952|消费|98000|0|2021-07-28 21:49:10|21072880144272874|98000|210728121500499034|392|0|0|0|||||||微信支付|o2mUlw****4tFw|-|||
1420380841237823488|消费|45600|0|2021-07-28 21:49:29|21072880156271881|45600|210728121000499163|182|0|0|0|||||||微信支付|o2mUlw****XCpg|-|||
1420381384815427584|消费|25800|0|2021-07-28 21:51:30|21072880285279599|25800|210728129000497845|103|0|0|0|||||||微信支付|o2mUlw****KJic|-|||
1420382204504064000|消费|14000|0|2021-07-28 21:54:50|21072880481275976|14000|210728124600497835|56|0|0|0|||||||微信支付|o2mUlw****DhEU|信用卡|||
1420382450386743296|消费|107880|0|2021-07-28 21:55:50|21072880540276034|107880|210728120900497732|432|0|0|0|||||||微信支付|o2mUlw****Mgh0|-|||
1420382963257843712|消费|107880|0|2021-07-28 21:57:49|21072880662273507|107880|210728120400498478|432|0|0|0|||||||微信支付|o2mUlw****WTvI|-|||
1420383143982010368|消费|161820|0|2021-07-28 21:58:36|21072880705273532|161820|210728129100499046|647|0|0|0|||||||微信支付|o2mUlw****5LAE|-|||
1420383208540737536|消费|52500|0|2021-07-28 21:59:11|21072880720278086|52500|210728124600497986|210|0|0|0|||||||微信支付|o2mUlw****s74g|-|||
1420383450745016320|消费|15400|0|2021-07-28 21:59:44|21072880778276472|15400|210728124800499208|62|0|0|0|||||||微信支付|o2mUlw****tutQ|-|||
1420383912214937600|消费|27600|0|2021-07-28 22:01:35|21072880888270811|27600|210728124600498079|110|0|0|0|||||||微信支付|o2mUlw****XW-0|-|||
1420384254151376896|消费|49440|0|2021-07-28 22:02:59|21072880970272523|49440|210728124000499344|198|0|0|0|||||||微信支付|o2mUlw****TF0A|-|||
1420384496544395264|消费|50040|0|2021-07-28 22:03:54|21072881027276037|50040|1420384496544395264D1|130|0|0|0|||||||代收|||||
1420384827403681792|消费|7748|0|2021-07-28 22:05:14|21072881106273799|7748|210728128300499773|31|0|0|0|||||||微信支付|o2mUlw****2MrE|-|||
1420385313494155264|消费|96000|0|2021-07-28 22:07:08|21072881222275846|96000|210728120500498526|384|0|0|0|||||||微信支付|o2mUlw****nUMA|-|||
1420385736108027904|消费|98000|0|2021-07-28 22:08:53|21072881323278965|98000|210728129600499760|392|0|0|0|||||||微信支付|o2mUlw****Fpmw|信用卡|||
1420386045123366912|消费|27500|0|2021-07-28 22:10:03|21072881397275890|27500|210728126500498968|110|0|0|0|||||||微信支付|o2mUlw****_X6w|-|||
1420386323272843264|消费|105000|0|2021-07-28 22:11:09|21072881463276206|105000|210728120100500635|420|0|0|0|||||||微信支付|o2mUlw****ymXA|-|||
1420386572410306560|消费|19960|0|2021-07-28 22:12:10|21072881522274444|19960|210728126400498794|80|0|0|0|||||||微信支付|o2mUlw****rC24|-|||
1420386786198171648|消费|61800|0|2021-07-28 22:13:06|21072881573279367|61800|210728121000500008|247|0|0|0|||||||微信支付|o2mUlw****ayeI|-|||
1420386948966531072|消费|23070|0|2021-07-28 22:13:40|21072881612273549|23070|210728127500499034|92|0|0|0|||||||微信支付|o2mUlw****Idf8|-|||
1420387201681727488|消费|19824|0|2021-07-28 22:14:38|21072881672272847|19824|210728121800499883|79|0|0|0|||||||微信支付|o2mUlw****DdSc|-|||
1420387345785425920|消费|161820|0|2021-07-28 22:15:22|21072881707270111|161820|210728128000498774|647|0|0|0|||||||微信支付|o2mUlw****xzDo|信用卡|||
1420387414110650368|消费|161820|0|2021-07-28 22:15:54|21072881723277967|161820|210728127500499082|647|0|0|0|||||||微信支付|o2mUlw****drFI|-|||
1420387548936552448|消费|10770|0|2021-07-28 22:16:03|21072881755279194|10770|210728129400499767|43|0|0|0|||||||微信支付|o2mUlw****1alc|-|||
1420387559711719424|消费|26370|0|2021-07-28 22:16:05|21072881758272882|26370|210728127800499592|105|0|0|0|||||||微信支付|o2mUlw****URXc|-|||
1420388184994353152|消费|161820|0|2021-07-28 22:18:42|21072881907276354|161820|210728127600499747|647|0|0|0|||||||微信支付|o2mUlw****Oql0|-|||
1420388307803586560|消费|45600|0|2021-07-28 22:19:04|21072881936270368|45600|210728126100499773|182|0|0|0|||||||微信支付|o2mUlw****KWlE|-|||
1420388374027440128|消费|186400|0|2021-07-28 22:19:19|21072881952276077|186400|210728128000498879|746|0|0|0|||||||微信支付|o2mUlw****tG0Y|信用卡|||
1420388535126466560|消费|49440|0|2021-07-28 22:19:57|21072881990276368|49440|210728123400499814|198|0|0|0|||||||微信支付|o2mUlw****t8Ws|信用卡|||
1420388640751620096|消费|13008|0|2021-07-28 22:20:21|21072882015276487|13008|210728124800499858|52|0|0|0|||||||微信支付|o2mUlw****aBog|-|||
1420389242567143424|消费|49440|0|2021-07-28 22:22:45|21072882159272834|49440|210728121300499460|198|0|0|0|||||||微信支付|o2mUlw****t8Ws|信用卡|||
1420389254114058240|消费|24000|0|2021-07-28 22:22:51|21072882162271765|24000|210728124400500546|96|0|0|0|||||||微信支付|o2mUlw****gd18|-|||
1420389274284474368|消费|13140|0|2021-07-28 22:22:52|21072882167275878|13140|210728120400499272|53|0|0|0|||||||微信支付|o2mUlw****IREk|-|||
1420389291766321152|消费|70000|0|2021-07-28 22:22:59|21072882171272955|70000|210728124000499965|280|0|0|0|||||||微信支付|o2mUlw****A73M|-|||
1420389301744570368|消费|53940|0|2021-07-28 22:23:01|21072882173272824|53940|210728127000498660|216|0|0|0|||||||微信支付|o2mUlw****WXZA|-|||
1420389366655627264|消费|53940|0|2021-07-28 22:23:14|21072882189271716|53940|210728129000498893|216|0|0|0|||||||微信支付|o2mUlw****GmOY|-|||
1420390025568194560|消费|49440|0|2021-07-28 22:25:51|21072882346272902|49440|210728124000500037|198|0|0|0|||||||微信支付|o2mUlw****t8Ws|信用卡|||
1420390000893108224|消费|11700|0|2021-07-28 22:25:53|21072882339277263|11700|210728125900499378|47|0|0|0|||||||微信支付|o2mUlw****ndbs|-|||
1420390115577966592|消费|65600|0|2021-07-28 22:26:14|21072882367278904|65600|210728126000499877|262|0|0|0|||||||微信支付|o2mUlw****4Fv0|-|||
1420390390195830784|消费|9900|0|2021-07-28 22:27:18|21072882432273708|9900|210728125700499980|40|0|0|0|||||||微信支付|o2mUlw****8H9g|信用卡|||
