云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1413049714584064000|消费|32000|0|2021-07-08 16:18:05|21070832279255249|32000|122104500001046762|128|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1413049731084455936|消费|53940|0|2021-07-08 16:18:09|21070832283253952|53940|122104500001046763|216|0|0|0|||||||微信支付|o2mUlw****KHCY|-|||
1413049751267454976|消费|70100|0|2021-07-08 16:18:27|21070832288255331|70100|122104500001046764|280|0|0|0|||||||微信支付|o2mUlw****QAUQ|-|||
1413049892342865920|消费|19500|0|2021-07-08 16:18:50|21070832321253104|19500|122104500001046769|78|0|0|0|||||||微信支付|o2mUlw****x1L4|-|||
1413049887347445760|消费|129000|0|2021-07-08 16:18:53|21070832320256989|129000|122104500001046768|516|0|0|0|||||||微信支付|o2mUlw****EKgA|-|||
1413049952002654208|消费|129000|0|2021-07-08 16:19:08|21070832336256282|129000|122104500001046770|516|0|0|0|||||||微信支付|o2mUlw****Y7Mw|-|||
1413050210279497728|消费|294000|0|2021-07-08 16:20:04|21070832397254906|294000|122104500001046772|1176|0|0|0|||||||微信支付|o2mUlw****gHHI|信用卡|||
1413050400390529024|消费|70100|0|2021-07-08 16:20:51|21070832442254950|70100|122104500001046773|280|0|0|0|||||||微信支付|o2mUlw****UwU8|信用卡|||
1413050468967387136|消费|53940|0|2021-07-08 16:21:06|21070832459254323|53940|122104500001046774|216|0|0|0|||||||微信支付|o2mUlw****6fhY|-|||
1413050485409058816|消费|58866|0|2021-07-08 16:21:11|21070832463256952|58866|122104500001046776|235|0|0|0|||||||微信支付|o2mUlw****qG1Y|-|||
1413050688652455936|消费|17000|0|2021-07-08 16:22:05|21070832511250444|17000|122104500001046777|68|0|0|0|||||||微信支付|o2mUlw****RzSQ|信用卡|||
1413050789877784576|消费|52500|0|2021-07-08 16:22:22|21070832536252531|52500|122104500001046778|210|0|0|0|||||||微信支付|o2mUlw****QlYA|-|||
1413050942676283392|消费|161820|0|2021-07-08 16:23:06|21070832572259192|161820|122104500001046780|647|0|0|0|||||||微信支付|o2mUlw****5An0|信用卡|||
1413051039602446336|消费|294000|0|2021-07-08 16:23:27|21070832595259783|294000|122104500001046781|1176|0|0|0|||||||微信支付|o2mUlw****-jeQ|-|||
1413051274244399104|消费|26400|0|2021-07-08 16:24:24|21070832651252902|26400|122104500001046782|106|0|0|0|||||||微信支付|o2mUlw****-jeQ|-|||
1413051497989541888|消费|98000|0|2021-07-08 16:25:10|21070832704258649|98000|122104500001046783|392|0|0|0|||||||微信支付|o2mUlw****qX9U|-|||
1413051542973460480|消费|18270|0|2021-07-08 16:25:22|21070832715259201|18270|122104500001046784|73|0|0|0|||||||微信支付|o2mUlw****jaHA|-|||
1413051806086336512|消费|49540|0|2021-07-08 16:26:26|21070832778253871|49540|122104500001046785|198|0|0|0|||||||微信支付|o2mUlw****80X8|-|||
1413051998277734400|消费|390600|0|2021-07-08 16:27:14|21070832824256780|390600|122104500001046786|1562|0|0|0|||||||微信支付|o2mUlw****Z2pc|-|||
1413052196152426496|消费|45600|0|2021-07-08 16:27:57|21070832871257136|45600|122104500001046789|182|0|0|0|||||||微信支付|o2mUlw****Del4|-|||
1413052671564193792|退款|12400|0|2021-07-08 16:29:46|21070832984252501|12400|122104500001046790|-49|0|0|0|||||21070830725258458|1413043197734567936|微信退货|000000|-|||
1413053352551395328|消费|161820|0|2021-07-08 16:32:32|21070833147258403|161820|122104500001046791|647|0|0|0|||||||微信支付|o2mUlw****XYtg|-|||
1413053666503438336|消费|46140|0|2021-07-08 16:33:50|21070833221259946|46140|122104500001046792|185|0|0|0|||||||微信支付|o2mUlw****QfSY|-|||
1413053803409715200|消费|32500|0|2021-07-08 16:34:29|21070833254253221|32500|122104500001046793|130|0|0|0|||||||微信支付|o2mUlw****Si34|-|||
1413053908569305088|消费|30800|0|2021-07-08 16:34:48|21070833279250859|30800|122104500001046796|123|0|0|0|||||||微信支付|o2mUlw****6fjc|-|||
1413054097770160128|消费|196000|0|2021-07-08 16:35:29|21070833324257726|196000|122104500001046799|784|0|0|0|||||||微信支付|o2mUlw****0NWM|-|||
1413054073468370944|消费|20600|0|2021-07-08 16:35:31|21070833318252459|20600|122104500001046798|82|0|0|0|||||||微信支付|o2mUlw****p_po|-|||
1413054153390829568|消费|214816|0|2021-07-08 16:35:44|21070833337258507|214816|122104500001046800|859|0|0|0|||||||微信支付|o2mUlw****Q4GU|-|||
1413054248958038016|消费|30100|0|2021-07-08 16:36:08|21070833360259929|30100|122104500001046802|120|0|0|0|||||||微信支付|o2mUlw****au0s|-|||
1413054635211505664|消费|70000|0|2021-07-08 16:37:38|21070833452255512|70000|122104500001046804|280|0|0|0|||||||微信支付|o2mUlw****38t0|-|||
1413055431567224832|消费|129000|0|2021-07-08 16:40:48|21070833642253522|129000|122104500001046806|516|0|0|0|||||||微信支付|o2mUlw****2Zvw|-|||
1413055466912624640|消费|258000|0|2021-07-08 16:41:00|21070833651256080|258000|122104500001046808|1032|0|0|0|||||||微信支付|o2mUlw****wMh0|-|||
1413056053507014656|消费|8100|0|2021-07-08 16:43:16|21070833790253548|8100|122104500001046809|32|0|0|0|||||||微信支付|o2mUlw****rCrg|-|||
1413056159568371712|消费|113050|0|2021-07-08 16:43:44|21070833816251476|113050|122104500001046810|452|0|0|0|||||||微信支付|o2mUlw****duHE|信用卡|||
1413056316468899840|消费|46000|0|2021-07-08 16:44:19|21070833853259732|46000|122104500001046813|184|0|0|0|||||||微信支付|o2mUlw****m3ws|信用卡|||
1413056389403648000|消费|161820|0|2021-07-08 16:44:38|21070833871259158|161820|122104500001046814|647|0|0|0|||||||微信支付|o2mUlw****DBs8|-|||
1413056402401796096|消费|35000|0|2021-07-08 16:44:39|21070833874256906|35000|122104500001046815|140|0|0|0|||||||微信支付|o2mUlw****rpOQ|-|||
1413056602990190592|消费|161820|0|2021-07-08 16:45:33|21070833922257536|161820|122104500001046816|647|0|0|0|||||||微信支付|o2mUlw****DBs8|-|||
1413056939486625792|消费|161820|0|2021-07-08 16:46:50|21070834002250592|161820|122104500001046817|647|0|0|0|||||||微信支付|o2mUlw****DBs8|-|||
1413056976383909888|消费|45600|0|2021-07-08 16:47:00|21070834010251018|45600|122104500001046819|182|0|0|0|||||||微信支付|o2mUlw****SIc4|-|||
1413057199608971264|消费|86050|0|2021-07-08 16:47:50|21070834064254961|86050|122104500001046823|344|0|0|0|||||||微信支付|o2mUlw****KiGc|-|||
1413057219385114624|消费|54000|0|2021-07-08 16:47:55|21070834068256378|54000|122104500001046824|216|0|0|0|||||||微信支付|o2mUlw****tZnk|信用卡|||
1413057328361521152|消费|161820|0|2021-07-08 16:48:24|21070834094257584|161820|122104500001046826|647|0|0|0|||||||微信支付|o2mUlw****o3iA|-|||
1413057573828956160|消费|198000|0|2021-07-08 16:49:19|21070834153259052|198000|122104500001046829|792|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1413058010212737024|消费|15400|0|2021-07-08 16:51:04|21070834257254827|15400|122104500001046831|62|0|0|0|||||||微信支付|o2mUlw****iUSk|-|||
1413058125895831552|消费|49540|0|2021-07-08 16:51:32|21070834284250734|49540|122104500001046834|198|0|0|0|||||||微信支付|o2mUlw****AT80|-|||
1413058111484207104|消费|51500|0|2021-07-08 16:51:34|21070834281255532|51500|122104500001046833|206|0|0|0|||||||微信支付|o2mUlw****fD68|-|||
1413058151325908992|消费|20000|0|2021-07-08 16:51:37|21070834291257918|20000|122104500001046835|80|0|0|0|||||||微信支付|o2mUlw****IApM|信用卡|||
1413058164336631808|消费|161820|0|2021-07-08 16:51:41|21070834294252517|161820|122104500001046836|647|0|0|0|||||||微信支付|o2mUlw****Zn7o|-|||
1413058344783986688|消费|45600|0|2021-07-08 16:52:22|21070834336256788|45600|122104500001046837|182|0|0|0|||||||微信支付|o2mUlw****Csgw|-|||
1413058469052825600|消费|42990|0|2021-07-08 16:52:54|21070834366251226|42990|122104500001046838|172|0|0|0|||||||微信支付|o2mUlw****J-lc|-|||
1413058584274550784|退款|32120|0|2021-07-08 16:53:15|21070834393257463|32120|122104500001046839|-128|0|0|0|||||21070830409250503|1413041870266707968|微信退货|000000|-|||
1413058620697874432|消费|161820|0|2021-07-08 16:53:34|21070834403250046|161820|122104500001046840|647|0|0|0|||||||微信支付|o2mUlw****4ZIs|-|||
1413058706450423808|消费|45600|0|2021-07-08 16:53:50|21070834423255135|45600|122104500001046841|182|0|0|0|||||||微信支付|o2mUlw****I1Ak|-|||
1413058976735563776|消费|15400|0|2021-07-08 16:54:59|21070834487252675|15400|122104500001046844|62|0|0|0|||||||微信支付|o2mUlw****oIHw|-|||
1413059092171206656|消费|63512|0|2021-07-08 16:55:24|21070834515252927|63512|122104500001046846|254|0|0|0|||||||微信支付|o2mUlw****8AWM|-|||
1413059066439147520|消费|147100|0|2021-07-08 16:55:43|21070834509253586|147100|122104500001046845|588|0|0|0|||||||微信支付|o2mUlw****nuDM|信用卡|||
1413059676479700992|消费|53940|0|2021-07-08 16:57:59|21070834654256586|53940|122104500001046849|216|0|0|0|||||||微信支付|o2mUlw****RxXs|-|||
1413059933221433344|消费|161820|0|2021-07-08 16:58:45|21070834715254436|161820|122104500001046850|647|0|0|0|||||||微信支付|o2mUlw****ewTY|-|||
1413059987806097408|消费|347140|0|2021-07-08 16:58:58|21070834729258607|347140|122104500001046851|1389|0|0|0|||||||微信支付|o2mUlw****OOY4|-|||
1413060169885036544|消费|161820|0|2021-07-08 16:59:37|21070834772250098|161820|122104500001046852|647|0|0|0|||||||微信支付|o2mUlw****1viw|-|||
1413060390216011776|消费|128450|0|2021-07-08 17:00:30|21070834824257458|128450|122104500001046854|514|0|0|0|||||||微信支付|o2mUlw****EkzA|-|||
1413060333576134656|消费|265900|0|2021-07-08 17:00:33|21070834811257405|265900|122104500001046853|1064|0|0|0|||||||微信支付|o2mUlw****c94U|-|||
1413060910536208384|消费|24900|0|2021-07-08 17:02:34|21070834948255746|24900|122104500001046855|100|0|0|0|||||||微信支付|o2mUlw****muoc|-|||
1413061180385140736|消费|52500|0|2021-07-08 17:03:40|21070835013258482|52500|122104500001046857|210|0|0|0|||||||微信支付|o2mUlw****zGnY|-|||
1413061589417857024|消费|129000|0|2021-07-08 17:05:16|21070835110252335|129000|122104500001046858|516|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1413061639032279040|消费|196000|0|2021-07-08 17:05:40|21070835122253515|196000|122104500001046859|784|0|0|0|||||||微信支付|o2mUlw****PSNs|信用卡|||
1413061969182728192|消费|132300|0|2021-07-08 17:06:48|21070835201253795|132300|122104500001046860|529|0|0|0|||||||微信支付|o2mUlw****aMdU|-|||
1413062249001533440|消费|13800|0|2021-07-08 17:07:52|21070835268259589|13800|122104500001046863|55|0|0|0|||||||微信支付|o2mUlw****sYB8|-|||
1413062293008162816|消费|15400|0|2021-07-08 17:08:04|21070835278254985|15400|122104500001046864|62|0|0|0|||||||微信支付|o2mUlw****l8Mg|-|||
1413062748610240512|消费|216000|0|2021-07-08 17:10:13|21070835387257645|216000|122104500001046866|864|0|0|0|||||||微信支付|o2mUlw****rSfU|-|||
1413062796001685504|消费|61900|0|2021-07-08 17:10:15|21070835398259991|61900|122104500001046867|248|0|0|0|||||||微信支付|o2mUlw****X7I8|-|||
1413063152945336320|消费|196000|0|2021-07-08 17:11:28|21070835483259130|196000|122104500001046869|784|0|0|0|||||||微信支付|o2mUlw****KgU0|-|||
1413063180569026560|消费|107880|0|2021-07-08 17:11:40|21070835490252098|107880|122104500001046870|432|0|0|0|||||||微信支付|o2mUlw****wimc|信用卡|||
1413063221115371520|消费|98300|0|2021-07-08 17:11:46|21070835499250903|98300|122104500001046871|393|0|0|0|||||||微信支付|o2mUlw****iRq0|-|||
1413063458584272896|消费|436800|0|2021-07-08 17:13:22|21070835556258798|436800|122104500001046872|1747|0|0|0|||||||微信支付|o2mUlw****_62Q|-|||
1413064105756987392|退款|17000|0|2021-07-08 17:15:12|21070835710250756|17000|122104500001046873|-68|0|0|0|||||21070832511250444|1413050688652455936|微信退货|000000|信用卡|||
1413064233662296064|消费|15400|0|2021-07-08 17:15:48|21070835741258205|15400|122104500001046874|62|0|0|0|||||||微信支付|o2mUlw****QNA0|-|||
1413064290214092800|消费|70100|0|2021-07-08 17:16:04|21070835754257759|70100|122104500001046876|280|0|0|0|||||||微信支付|o2mUlw****PB1c|-|||
1413064868205969408|消费|15200|0|2021-07-08 17:18:29|21070835892254882|15200|122104500001046877|61|0|0|0|||||||微信支付|o2mUlw****JRHY|-|||
1413065063173992448|消费|20200|0|2021-07-08 17:19:15|21070835938254374|20200|122104500001046879|81|0|0|0|||||||微信支付|o2mUlw****St0g|-|||
1413065128202477568|消费|98000|0|2021-07-08 17:19:24|21070835954252152|98000|122104500001046880|392|0|0|0|||||||微信支付|o2mUlw****VNKk|-|||
1413065555451068416|消费|51200|0|2021-07-08 17:21:09|21070836056254586|51200|122104500001046881|205|0|0|0|||||||微信支付|o2mUlw****1eDM|-|||
1413065676976824320|消费|44050|0|2021-07-08 17:21:32|21070836085254422|44050|122104500001046882|176|0|0|0|||||||微信支付|o2mUlw****OJ2c|-|||
1413065748158357504|消费|53940|0|2021-07-08 17:21:49|21070836102255439|53940|122104500001046883|216|0|0|0|||||||微信支付|o2mUlw****rAtk|-|||
1413065817863503872|退款|13800|0|2021-07-08 17:22:00|21070836118251853|13800|122104500001046885|-55|0|0|0|||||21070835268259589|1413062249001533440|微信退货|000000|-|||
1413065813732114432|消费|161820|0|2021-07-08 17:22:05|21070836117256154|161820|122104500001046884|647|0|0|0|||||||微信支付|o2mUlw****hdDY|-|||
1413065958246858752|消费|17600|0|2021-07-08 17:22:37|21070836152252842|17600|122104500001046887|70|0|0|0|||||||微信支付|o2mUlw****6_Mo|-|||
1413065953100435456|消费|49440|0|2021-07-08 17:22:40|21070836151259080|49440|122104500001046886|198|0|0|0|||||||微信支付|o2mUlw****3H6g|-|||
1413066468119023616|消费|107880|0|2021-07-08 17:24:43|21070836274258415|107880|122104500001046891|432|0|0|0|||||||微信支付|o2mUlw****k0M8|-|||
1413066470140678144|消费|70100|0|2021-07-08 17:24:47|21070836274258688|70100|122104500001046892|280|0|0|0|||||||微信支付|o2mUlw****pCPs|-|||
1413066636260282368|消费|196000|0|2021-07-08 17:25:21|21070836314257237|196000|122104500001046894|784|0|0|0|||||||微信支付|o2mUlw****kxHs|-|||
1413066941358153728|消费|107880|0|2021-07-08 17:26:42|21070836386250657|107880|122104500001046895|432|0|0|0|||||||微信支付|o2mUlw****k0M8|-|||
1413067087399620608|消费|17160|0|2021-07-08 17:27:08|21070836421259113|17160|122104500001046897|69|0|0|0|||||||微信支付|o2mUlw****1Ga4|-|||
1413067410293919744|消费|387000|0|2021-07-08 17:28:23|21070836498252154|387000|122104500001046898|1548|0|0|0|||||||微信支付|o2mUlw****X2qo|-|||
1413067649318916096|消费|12860|0|2021-07-08 17:29:24|21070836555259585|12860|122104500001046899|51|0|0|0|||||||微信支付|o2mUlw****iyjU|-|||
1413067825324494848|消费|161820|0|2021-07-08 17:30:06|21070836597259414|161820|122104500001046901|647|0|0|0|||||||微信支付|o2mUlw****_Yy0|-|||
1413067825051869184|消费|89940|0|2021-07-08 17:30:08|21070836597252717|89940|122104500001046900|360|0|0|0|||||||微信支付|o2mUlw****OiL8|-|||
1413068124021862400|消费|113050|0|2021-07-08 17:31:14|21070836668259997|113050|122104500001046902|452|0|0|0|||||||微信支付|o2mUlw****Dylk|-|||
1413068147375751168|消费|53940|0|2021-07-08 17:31:21|21070836674259537|53940|122104500001046903|216|0|0|0|||||||微信支付|o2mUlw****grNg|-|||
1413068341332938752|消费|30000|0|2021-07-08 17:32:06|21070836720254374|30000|122104500001046905|120|0|0|0|||||||微信支付|o2mUlw****73J0|-|||
1413068373046075392|消费|113050|0|2021-07-08 17:32:14|21070836728253222|113050|122104500001046907|452|0|0|0|||||||微信支付|o2mUlw****dBCg|-|||
1413068354939265024|消费|49540|0|2021-07-08 17:32:38|21070836723252544|49540|122104500001046906|198|0|0|0|||||||微信支付|o2mUlw****AQ5U|-|||
1413068547831107584|消费|15400|0|2021-07-08 17:32:53|21070836769254456|15400|122104500001046908|62|0|0|0|||||||微信支付|o2mUlw****sYB8|-|||
1413068569696014336|消费|29800|0|2021-07-08 17:33:00|21070836774259674|29800|122104500001046909|119|0|0|0|||||||微信支付|o2mUlw****eZPs|-|||
1413068610116526080|消费|113050|0|2021-07-08 17:33:13|21070836784257144|113050|122104500001046911|452|0|0|0|||||||微信支付|o2mUlw****qwZo|-|||
1413069070214897664|消费|45600|0|2021-07-08 17:35:01|21070836894250988|45600|122104500001046912|182|0|0|0|||||||微信支付|o2mUlw****UOY0|信用卡|||
1413069677982130176|消费|23700|0|2021-07-08 17:37:26|21070837039250752|23700|122104500001046920|95|0|0|0|||||||微信支付|o2mUlw****4luU|-|||
1413069743111282688|消费|49540|0|2021-07-08 17:37:44|21070837054254309|49540|122104500001046921|198|0|0|0|||||||微信支付|o2mUlw****cB98|-|||
1413069840893100032|消费|368000|0|2021-07-08 17:38:04|21070837078258389|368000|122104500001046922|1472|0|0|0|||||||微信支付|o2mUlw****mIp4|-|||
1413069911084765184|消费|113050|0|2021-07-08 17:38:20|21070837094251014|113050|122104500001046923|452|0|0|0|||||||微信支付|o2mUlw****BE4w|-|||
1413070110054170624|消费|53940|0|2021-07-08 17:39:07|21070837142257724|53940|122104500001046924|216|0|0|0|||||||微信支付|o2mUlw****uR0U|-|||
1413070114932133888|消费|129000|0|2021-07-08 17:39:08|21070837143256047|129000|122104500001046925|516|0|0|0|||||||微信支付|o2mUlw****RAdU|-|||
1413070261980241920|消费|108000|0|2021-07-08 17:39:44|21070837178258973|108000|122104500001046926|432|0|0|0|||||||微信支付|o2mUlw****MZEo|-|||
1413070354041020416|消费|113050|0|2021-07-08 17:40:08|21070837200250709|113050|122104500001046928|452|0|0|0|||||||微信支付|o2mUlw****XNg0|信用卡|||
1413070348793942016|消费|49540|0|2021-07-08 17:40:10|21070837199257439|49540|122104500001046927|198|0|0|0|||||||微信支付|o2mUlw****LxKw|-|||
1413070596996075520|消费|130000|0|2021-07-08 17:41:05|21070837258255226|130000|122104500001046931|520|0|0|0|||||||微信支付|o2mUlw****CFKc|-|||
1413070695352516608|消费|113050|0|2021-07-08 17:41:27|21070837281252268|113050|122104500001046932|452|0|0|0|||||||微信支付|o2mUlw****0LSo|-|||
1413070754513166336|消费|98000|0|2021-07-08 17:41:42|21070837295253382|98000|122104500001046933|392|0|0|0|||||||微信支付|o2mUlw****ybyA|-|||
1413070821051609088|消费|437584|0|2021-07-08 17:42:02|21070837311254886|437584|122104500001046934|1750|0|0|0|||||||微信支付|o2mUlw****gv9Q|-|||
1413070864391344128|消费|65000|0|2021-07-08 17:42:08|21070837322256667|65000|122104500001046935|260|0|0|0|||||||微信支付|o2mUlw****CFKc|-|||
1413070961615310848|消费|96820|0|2021-07-08 17:42:34|21070837345256242|96820|122104500001046937|387|0|0|0|||||||微信支付|o2mUlw****fdgE|-|||
1413071445294063616|消费|436800|0|2021-07-08 17:44:51|21070837460251201|436800|122104500001046938|1747|0|0|0|||||||微信支付|o2mUlw****6-z0|-|||
1413071594485460992|消费|113050|0|2021-07-08 17:45:02|21070837495251503|113050|122104500001046939|452|0|0|0|||||||微信支付|o2mUlw****PQrA|-|||
1413071605612953600|消费|436800|0|2021-07-08 17:45:05|21070837498251634|436800|122104500001046940|1747|0|0|0|||||||微信支付|o2mUlw****AqZk|-|||
1413072002167615488|消费|255000|0|2021-07-08 17:46:40|21070837593255957|255000|122104500001046944|1020|0|0|0|||||||微信支付|o2mUlw****bW84|-|||
